close,date,high,low,oi,open,symbol,time,volume
245.8,2021-11-03,470.0,211.0,562450.0,470.0,BANKNIFTY03NOV2139900CE,09:15:00,219327
237.3,2021-11-03,251.5,215.75,562450.0,248.4,BANKNIFTY03NOV2139900CE,09:16:00,187425
246.25,2021-11-03,250.05,229.9,628700.0,238.25,BANKNIFTY03NOV2139900CE,09:17:00,162550
235.8,2021-11-03,250.75,232.2,628700.0,249.65,BANKNIFTY03NOV2139900CE,09:18:00,115175
232.5,2021-11-03,239.75,215.75,628700.0,239.75,BANKNIFTY03NOV2139900CE,09:19:00,153400
237.85,2021-11-03,240.25,216.7,694875.0,239.95,BANKNIFTY03NOV2139900CE,09:20:00,164225
221.25,2021-11-03,229.35,217.5,694875.0,229.35,BANKNIFTY03NOV2139900CE,09:21:00,113925
214.6,2021-11-03,225.0,212.8,694875.0,220.0,BANKNIFTY03NOV2139900CE,09:22:00,136675
228.6,2021-11-03,241.95,206.0,791600.0,216.55,BANKNIFTY03NOV2139900CE,09:23:00,198475
220.2,2021-11-03,235.0,219.0,791600.0,230.25,BANKNIFTY03NOV2139900CE,09:24:00,89850
228.8,2021-11-03,230.0,214.05,791600.0,222.3,BANKNIFTY03NOV2139900CE,09:25:00,81775
255.55,2021-11-03,255.55,228.95,787900.0,230.75,BANKNIFTY03NOV2139900CE,09:26:00,251850
250.8,2021-11-03,261.6,242.35,787900.0,256.55,BANKNIFTY03NOV2139900CE,09:27:00,206725
254.8,2021-11-03,260.5,250.85,787900.0,252.95,BANKNIFTY03NOV2139900CE,09:28:00,103400
257.6,2021-11-03,267.35,255.25,764625.0,257.3,BANKNIFTY03NOV2139900CE,09:29:00,118000
262.25,2021-11-03,265.8,249.55,764625.0,259.35,BANKNIFTY03NOV2139900CE,09:30:00,132075
264.4,2021-11-03,265.2,255.25,764625.0,260.6,BANKNIFTY03NOV2139900CE,09:31:00,148825
261.8,2021-11-03,264.6,259.75,861450.0,263.5,BANKNIFTY03NOV2139900CE,09:32:00,169275
296.95,2021-11-03,297.7,255.5,861450.0,261.45,BANKNIFTY03NOV2139900CE,09:33:00,394700
300.4,2021-11-03,310.0,288.35,861450.0,301.25,BANKNIFTY03NOV2139900CE,09:34:00,324375
319.0,2021-11-03,324.45,286.15,887350.0,302.95,BANKNIFTY03NOV2139900CE,09:35:00,338150
321.2,2021-11-03,322.5,307.95,887350.0,318.15,BANKNIFTY03NOV2139900CE,09:36:00,181775
