close,date,high,low,oi,open,symbol,time,volume
17.4,2020-08-06,22.8,8.0,250500.0,19.0,BANKNIFTY06AUG2020900PE,09:15:00,72050
18.05,2020-08-06,24.0,17.35,250500.0,17.35,BANKNIFTY06AUG2020900PE,09:16:00,71625
17.0,2020-08-06,19.25,16.05,266025.0,18.0,BANKNIFTY06AUG2020900PE,09:17:00,66300
16.5,2020-08-06,18.8,16.35,266025.0,16.55,BANKNIFTY06AUG2020900PE,09:18:00,70125
16.9,2020-08-06,17.7,16.05,266025.0,16.55,BANKNIFTY06AUG2020900PE,09:19:00,66400
17.15,2020-08-06,17.95,16.3,307975.0,17.5,BANKNIFTY06AUG2020900PE,09:20:00,41900
17.9,2020-08-06,18.45,16.9,307975.0,16.95,BANKNIFTY06AUG2020900PE,09:21:00,29950
16.05,2020-08-06,17.9,15.9,307975.0,17.9,BANKNIFTY06AUG2020900PE,09:22:00,32425
16.55,2020-08-06,16.8,15.35,317700.0,16.2,BANKNIFTY06AUG2020900PE,09:23:00,38250
15.85,2020-08-06,16.75,15.35,317700.0,16.75,BANKNIFTY06AUG2020900PE,09:24:00,31650
15.35,2020-08-06,16.5,14.95,317700.0,15.85,BANKNIFTY06AUG2020900PE,09:25:00,65275
15.75,2020-08-06,16.0,15.3,336100.0,15.45,BANKNIFTY06AUG2020900PE,09:26:00,28200
16.2,2020-08-06,16.45,15.35,336100.0,15.8,BANKNIFTY06AUG2020900PE,09:27:00,34550
15.9,2020-08-06,16.65,15.75,336100.0,16.35,BANKNIFTY06AUG2020900PE,09:28:00,34650
17.6,2020-08-06,18.1,15.25,333225.0,15.9,BANKNIFTY06AUG2020900PE,09:29:00,54050
19.75,2020-08-06,21.05,18.1,333225.0,18.1,BANKNIFTY06AUG2020900PE,09:30:00,91325
18.0,2020-08-06,20.1,17.55,333225.0,19.6,BANKNIFTY06AUG2020900PE,09:31:00,48950
17.8,2020-08-06,18.25,16.15,328300.0,18.25,BANKNIFTY06AUG2020900PE,09:32:00,32600
16.9,2020-08-06,18.2,16.9,328300.0,17.85,BANKNIFTY06AUG2020900PE,09:33:00,33800
15.05,2020-08-06,17.05,14.35,328300.0,17.05,BANKNIFTY06AUG2020900PE,09:34:00,63325
14.05,2020-08-06,15.15,13.15,338350.0,15.15,BANKNIFTY06AUG2020900PE,09:35:00,45875
13.45,2020-08-06,14.3,13.45,338350.0,14.0,BANKNIFTY06AUG2020900PE,09:36:00,34100
13.35,2020-08-06,13.85,12.9,338350.0,13.45,BANKNIFTY06AUG2020900PE,09:37:00,29600
13.3,2020-08-06,13.8,12.95,343925.0,13.65,BANKNIFTY06AUG2020900PE,09:38:00,29900
13.3,2020-08-06,13.95,13.1,343925.0,13.3,BANKNIFTY06AUG2020900PE,09:39:00,33875
13.3,2020-08-06,13.65,12.9,343925.0,13.35,BANKNIFTY06AUG2020900PE,09:40:00,21100
13.7,2020-08-06,13.8,12.45,353675.0,13.1,BANKNIFTY06AUG2020900PE,09:41:00,17400
14.25,2020-08-06,14.25,13.25,353675.0,13.8,BANKNIFTY06AUG2020900PE,09:42:00,37275
14.85,2020-08-06,15.4,14.05,353675.0,14.15,BANKNIFTY06AUG2020900PE,09:43:00,40450
14.75,2020-08-06,15.3,14.15,349200.0,14.9,BANKNIFTY06AUG2020900PE,09:44:00,19075
14.4,2020-08-06,14.65,13.55,349200.0,14.65,BANKNIFTY06AUG2020900PE,09:45:00,16925
14.3,2020-08-06,14.55,14.15,349200.0,14.3,BANKNIFTY06AUG2020900PE,09:46:00,9950
13.85,2020-08-06,14.4,13.85,351475.0,14.3,BANKNIFTY06AUG2020900PE,09:47:00,38575
13.9,2020-08-06,14.2,13.5,351475.0,13.9,BANKNIFTY06AUG2020900PE,09:48:00,19000
13.7,2020-08-06,14.4,13.7,351475.0,14.05,BANKNIFTY06AUG2020900PE,09:49:00,11450
14.0,2020-08-06,14.0,13.55,370950.0,13.7,BANKNIFTY06AUG2020900PE,09:50:00,10225
13.7,2020-08-06,14.25,13.65,370950.0,13.9,BANKNIFTY06AUG2020900PE,09:51:00,6250
14.25,2020-08-06,14.25,13.6,370950.0,13.85,BANKNIFTY06AUG2020900PE,09:52:00,13575
13.9,2020-08-06,14.4,13.5,371325.0,14.4,BANKNIFTY06AUG2020900PE,09:53:00,9800
14.3,2020-08-06,14.9,14.0,371325.0,14.0,BANKNIFTY06AUG2020900PE,09:54:00,13750
14.55,2020-08-06,16.3,14.05,371325.0,14.4,BANKNIFTY06AUG2020900PE,09:55:00,13300
14.55,2020-08-06,14.85,14.25,374425.0,14.5,BANKNIFTY06AUG2020900PE,09:56:00,9650
14.6,2020-08-06,14.95,14.3,374425.0,14.5,BANKNIFTY06AUG2020900PE,09:57:00,9850
14.65,2020-08-06,14.95,14.3,374425.0,14.65,BANKNIFTY06AUG2020900PE,09:58:00,8000
15.25,2020-08-06,15.45,14.6,378875.0,14.6,BANKNIFTY06AUG2020900PE,09:59:00,9850
14.55,2020-08-06,15.7,14.55,378875.0,14.95,BANKNIFTY06AUG2020900PE,10:00:00,11300
14.15,2020-08-06,14.75,14.0,378875.0,14.6,BANKNIFTY06AUG2020900PE,10:01:00,14275
14.4,2020-08-06,14.95,14.15,380025.0,14.15,BANKNIFTY06AUG2020900PE,10:02:00,14625
16.65,2020-08-06,18.15,14.65,380025.0,14.65,BANKNIFTY06AUG2020900PE,10:03:00,37200
16.65,2020-08-06,17.5,16.1,380025.0,16.7,BANKNIFTY06AUG2020900PE,10:04:00,19700
17.3,2020-08-06,17.7,16.45,384300.0,16.6,BANKNIFTY06AUG2020900PE,10:05:00,13650
18.0,2020-08-06,18.0,16.85,384300.0,17.3,BANKNIFTY06AUG2020900PE,10:06:00,12500
18.2,2020-08-06,18.7,17.55,384300.0,18.0,BANKNIFTY06AUG2020900PE,10:07:00,19600
17.1,2020-08-06,18.3,17.0,380325.0,18.25,BANKNIFTY06AUG2020900PE,10:08:00,19125
16.9,2020-08-06,17.35,16.6,380325.0,17.1,BANKNIFTY06AUG2020900PE,10:09:00,12750
15.6,2020-08-06,17.15,14.8,380325.0,17.05,BANKNIFTY06AUG2020900PE,10:10:00,18500
15.6,2020-08-06,16.0,15.45,381800.0,15.65,BANKNIFTY06AUG2020900PE,10:11:00,6725
15.4,2020-08-06,15.7,14.95,381800.0,15.5,BANKNIFTY06AUG2020900PE,10:12:00,11600
15.1,2020-08-06,15.75,15.0,381800.0,15.2,BANKNIFTY06AUG2020900PE,10:13:00,17100
15.4,2020-08-06,15.65,15.0,392175.0,15.1,BANKNIFTY06AUG2020900PE,10:14:00,6075
15.55,2020-08-06,15.6,15.0,392175.0,15.4,BANKNIFTY06AUG2020900PE,10:15:00,7475
15.95,2020-08-06,15.95,15.3,392175.0,15.4,BANKNIFTY06AUG2020900PE,10:16:00,6600
16.25,2020-08-06,16.9,15.95,394075.0,16.0,BANKNIFTY06AUG2020900PE,10:17:00,11050
16.4,2020-08-06,16.45,16.05,394075.0,16.35,BANKNIFTY06AUG2020900PE,10:18:00,3650
14.7,2020-08-06,16.5,14.1,394075.0,16.4,BANKNIFTY06AUG2020900PE,10:19:00,34525
14.65,2020-08-06,15.65,13.7,400400.0,14.5,BANKNIFTY06AUG2020900PE,10:20:00,83800
14.05,2020-08-06,14.65,13.6,400400.0,14.25,BANKNIFTY06AUG2020900PE,10:21:00,30500
13.85,2020-08-06,14.2,13.3,400400.0,14.2,BANKNIFTY06AUG2020900PE,10:22:00,18750
13.9,2020-08-06,14.2,13.4,398350.0,13.7,BANKNIFTY06AUG2020900PE,10:23:00,16275
14.25,2020-08-06,14.4,13.8,398350.0,13.95,BANKNIFTY06AUG2020900PE,10:24:00,24025
14.55,2020-08-06,14.9,13.95,398350.0,14.25,BANKNIFTY06AUG2020900PE,10:25:00,17275
