close,date,high,low,oi,open,symbol,time,volume
21.55,2020-09-18,25.05,21.4,54425.0,25.05,BANKNIFTY24SEP2020700PE,09:15:00,4075
19.75,2020-09-18,22.0,19.3,54425.0,21.55,BANKNIFTY24SEP2020700PE,09:16:00,3650
19.8,2020-09-18,20.15,19.45,53675.0,19.8,BANKNIFTY24SEP2020700PE,09:17:00,5800
19.2,2020-09-18,20.15,19.1,53675.0,19.8,BANKNIFTY24SEP2020700PE,09:18:00,1725
19.05,2020-09-18,19.2,18.4,53675.0,19.2,BANKNIFTY24SEP2020700PE,09:19:00,6850
18.35,2020-09-18,19.05,18.0,56125.0,19.05,BANKNIFTY24SEP2020700PE,09:20:00,5000
18.45,2020-09-18,18.55,18.15,56125.0,18.35,BANKNIFTY24SEP2020700PE,09:21:00,1550
18.15,2020-09-18,18.75,18.15,56125.0,18.45,BANKNIFTY24SEP2020700PE,09:22:00,900
18.75,2020-09-18,18.75,18.2,49575.0,18.35,BANKNIFTY24SEP2020700PE,09:23:00,1700
18.65,2020-09-18,18.95,18.55,49575.0,18.75,BANKNIFTY24SEP2020700PE,09:24:00,1225
19.1,2020-09-18,20.0,18.6,49575.0,18.65,BANKNIFTY24SEP2020700PE,09:25:00,2600
19.75,2020-09-18,19.75,19.05,48625.0,19.05,BANKNIFTY24SEP2020700PE,09:26:00,1525
19.55,2020-09-18,19.75,19.3,48625.0,19.75,BANKNIFTY24SEP2020700PE,09:27:00,1850
19.6,2020-09-18,19.95,19.5,48625.0,19.55,BANKNIFTY24SEP2020700PE,09:28:00,9925
19.75,2020-09-18,20.1,19.5,50075.0,19.6,BANKNIFTY24SEP2020700PE,09:29:00,6225
19.95,2020-09-18,19.95,19.2,50075.0,19.75,BANKNIFTY24SEP2020700PE,09:30:00,7100
20.45,2020-09-18,21.5,19.7,50075.0,19.7,BANKNIFTY24SEP2020700PE,09:31:00,4650
20.4,2020-09-18,20.75,20.35,50150.0,20.45,BANKNIFTY24SEP2020700PE,09:32:00,3675
