close,date,high,low,oi,open,symbol,time,volume
255.45,2018-02-12,334.2,241.05,152160.0,252.05,BANKNIFTY15FEB1825500PE,09:15:00,30800
240.1,2018-02-12,260.0,235.1,152160.0,254.65,BANKNIFTY15FEB1825500PE,09:16:00,27760
196.9,2018-02-12,238.75,195.95,182720.0,238.75,BANKNIFTY15FEB1825500PE,09:17:00,18200
186.9,2018-02-12,207.7,181.45,182720.0,196.85,BANKNIFTY15FEB1825500PE,09:18:00,17360
177.5,2018-02-12,185.2,170.45,182720.0,180.2,BANKNIFTY15FEB1825500PE,09:19:00,18920
190.0,2018-02-12,195.4,177.7,198520.0,177.7,BANKNIFTY15FEB1825500PE,09:20:00,16440
186.25,2018-02-12,193.7,183.8,198520.0,193.7,BANKNIFTY15FEB1825500PE,09:21:00,7200
187.15,2018-02-12,187.8,176.6,198520.0,183.55,BANKNIFTY15FEB1825500PE,09:22:00,13000
196.55,2018-02-12,197.0,185.0,207200.0,186.5,BANKNIFTY15FEB1825500PE,09:23:00,12640
191.2,2018-02-12,197.5,184.15,207200.0,196.5,BANKNIFTY15FEB1825500PE,09:24:00,10800
191.35,2018-02-12,192.8,187.3,207200.0,190.75,BANKNIFTY15FEB1825500PE,09:25:00,9440
181.5,2018-02-12,193.3,181.2,209000.0,190.65,BANKNIFTY15FEB1825500PE,09:26:00,6480
181.95,2018-02-12,186.75,180.95,209000.0,182.2,BANKNIFTY15FEB1825500PE,09:27:00,8200
191.4,2018-02-12,192.0,179.0,209000.0,181.05,BANKNIFTY15FEB1825500PE,09:28:00,7560
186.1,2018-02-12,192.25,186.1,211840.0,191.4,BANKNIFTY15FEB1825500PE,09:29:00,4240
188.3,2018-02-12,189.9,186.1,211840.0,186.1,BANKNIFTY15FEB1825500PE,09:30:00,7440
190.0,2018-02-12,190.0,184.0,211840.0,188.25,BANKNIFTY15FEB1825500PE,09:31:00,5480
192.1,2018-02-12,193.25,189.8,214160.0,190.0,BANKNIFTY15FEB1825500PE,09:32:00,6480
191.2,2018-02-12,193.9,190.9,214160.0,192.1,BANKNIFTY15FEB1825500PE,09:33:00,3480
188.4,2018-02-12,190.35,185.7,214160.0,189.0,BANKNIFTY15FEB1825500PE,09:34:00,6480
188.1,2018-02-12,189.5,185.1,218280.0,188.4,BANKNIFTY15FEB1825500PE,09:35:00,5360
192.0,2018-02-12,193.45,185.1,218280.0,188.1,BANKNIFTY15FEB1825500PE,09:36:00,7520
190.0,2018-02-12,194.85,189.3,218280.0,193.35,BANKNIFTY15FEB1825500PE,09:37:00,7280
195.45,2018-02-12,195.45,188.3,221520.0,190.0,BANKNIFTY15FEB1825500PE,09:38:00,3040
190.75,2018-02-12,197.55,190.75,221520.0,195.45,BANKNIFTY15FEB1825500PE,09:39:00,10560
200.55,2018-02-12,203.8,190.75,221520.0,190.75,BANKNIFTY15FEB1825500PE,09:40:00,11200
204.0,2018-02-12,208.45,198.6,221560.0,199.25,BANKNIFTY15FEB1825500PE,09:41:00,21280
207.3,2018-02-12,207.8,199.45,221560.0,204.3,BANKNIFTY15FEB1825500PE,09:42:00,13920
