close,date,high,low,oi,open,symbol,time,volume
44.0,2021-07-22,54.0,44.0,1807275.0,44.15,BANKNIFTY22JUL2135000CE,09:16:00,130828
50.05,2021-07-22,52.25,42.5,1857250.0,42.5,BANKNIFTY22JUL2135000CE,09:17:00,614575
45.05,2021-07-22,49.55,43.6,1857250.0,49.4,BANKNIFTY22JUL2135000CE,09:18:00,559850
52.9,2021-07-22,54.95,45.05,1857250.0,45.2,BANKNIFTY22JUL2135000CE,09:19:00,576200
58.75,2021-07-22,67.7,50.6,2127000.0,52.45,BANKNIFTY22JUL2135000CE,09:20:00,731350
57.1,2021-07-22,62.0,53.0,2127000.0,61.45,BANKNIFTY22JUL2135000CE,09:21:00,609000
54.2,2021-07-22,58.9,54.2,2127000.0,56.1,BANKNIFTY22JUL2135000CE,09:22:00,445525
50.05,2021-07-22,54.05,49.2,2294500.0,54.05,BANKNIFTY22JUL2135000CE,09:23:00,516850
55.45,2021-07-22,57.55,49.05,2294500.0,49.95,BANKNIFTY22JUL2135000CE,09:24:00,359575
57.1,2021-07-22,61.4,54.95,2294500.0,56.0,BANKNIFTY22JUL2135000CE,09:25:00,596975
58.05,2021-07-22,58.25,55.3,2510175.0,57.35,BANKNIFTY22JUL2135000CE,09:26:00,379350
56.95,2021-07-22,59.7,56.7,2510175.0,58.15,BANKNIFTY22JUL2135000CE,09:27:00,385550
57.0,2021-07-22,58.5,56.0,2510175.0,56.95,BANKNIFTY22JUL2135000CE,09:28:00,285975
54.55,2021-07-22,58.0,53.05,2623450.0,56.65,BANKNIFTY22JUL2135000CE,09:29:00,435000
54.6,2021-07-22,58.3,50.7,2623450.0,54.75,BANKNIFTY22JUL2135000CE,09:30:00,637400
57.15,2021-07-22,58.2,52.4,2623450.0,54.45,BANKNIFTY22JUL2135000CE,09:31:00,438850
54.0,2021-07-22,57.55,54.0,2751825.0,56.35,BANKNIFTY22JUL2135000CE,09:32:00,441100
55.8,2021-07-22,57.2,54.1,2751825.0,54.25,BANKNIFTY22JUL2135000CE,09:33:00,264925
55.2,2021-07-22,56.85,55.2,2751825.0,55.85,BANKNIFTY22JUL2135000CE,09:34:00,291400
55.15,2021-07-22,55.75,52.95,2914925.0,55.65,BANKNIFTY22JUL2135000CE,09:35:00,324450
58.65,2021-07-22,59.3,54.95,2914925.0,55.05,BANKNIFTY22JUL2135000CE,09:36:00,469775
57.1,2021-07-22,61.75,55.0,2914925.0,59.95,BANKNIFTY22JUL2135000CE,09:37:00,662300
60.8,2021-07-22,61.4,57.05,2941425.0,57.05,BANKNIFTY22JUL2135000CE,09:38:00,361450
