close,date,high,low,oi,open,symbol,time,volume
834.3,2022-11-03,928.1,798.0,135475.0,922.05,BANKNIFTY03NOV2241800PE,09:15:00,14352
818.95,2022-11-03,860.0,818.1,135475.0,840.55,BANKNIFTY03NOV2241800PE,09:16:00,13500
829.0,2022-11-03,839.3,786.95,129950.0,822.6,BANKNIFTY03NOV2241800PE,09:17:00,14725
781.7,2022-11-03,832.95,768.0,129950.0,830.85,BANKNIFTY03NOV2241800PE,09:18:00,5500
786.65,2022-11-03,790.0,773.95,129950.0,782.2,BANKNIFTY03NOV2241800PE,09:19:00,5425
799.5,2022-11-03,810.0,768.65,126950.0,778.8,BANKNIFTY03NOV2241800PE,09:20:00,4225
781.5,2022-11-03,805.8,777.85,126950.0,803.75,BANKNIFTY03NOV2241800PE,09:21:00,3650
787.5,2022-11-03,792.8,761.45,126950.0,784.45,BANKNIFTY03NOV2241800PE,09:22:00,3875
791.75,2022-11-03,804.0,785.1,123850.0,792.15,BANKNIFTY03NOV2241800PE,09:23:00,5575
780.7,2022-11-03,791.45,771.5,123850.0,773.9,BANKNIFTY03NOV2241800PE,09:24:00,4975
779.75,2022-11-03,791.4,774.85,123850.0,783.6,BANKNIFTY03NOV2241800PE,09:25:00,1350
754.0,2022-11-03,791.0,748.45,122350.0,783.2,BANKNIFTY03NOV2241800PE,09:26:00,2975
741.5,2022-11-03,762.0,732.05,122350.0,750.85,BANKNIFTY03NOV2241800PE,09:27:00,7500
753.15,2022-11-03,753.15,732.0,122350.0,743.85,BANKNIFTY03NOV2241800PE,09:28:00,3425
724.5,2022-11-03,745.15,724.5,123750.0,745.0,BANKNIFTY03NOV2241800PE,09:29:00,2600
671.45,2022-11-03,715.5,666.9,123750.0,715.5,BANKNIFTY03NOV2241800PE,09:30:00,7450
600.5,2022-11-03,670.45,589.5,123750.0,670.45,BANKNIFTY03NOV2241800PE,09:31:00,8175
584.3,2022-11-03,609.55,550.8,125250.0,601.9,BANKNIFTY03NOV2241800PE,09:32:00,12800
596.0,2022-11-03,605.8,561.35,125250.0,570.0,BANKNIFTY03NOV2241800PE,09:33:00,14075
593.6,2022-11-03,599.0,584.2,125250.0,592.35,BANKNIFTY03NOV2241800PE,09:34:00,3625
530.7,2022-11-03,591.85,530.7,126875.0,591.5,BANKNIFTY03NOV2241800PE,09:35:00,15575
569.45,2022-11-03,578.25,528.1,126875.0,537.15,BANKNIFTY03NOV2241800PE,09:36:00,17600
577.55,2022-11-03,591.4,569.3,126875.0,569.45,BANKNIFTY03NOV2241800PE,09:37:00,8075
585.15,2022-11-03,590.7,576.15,129750.0,582.05,BANKNIFTY03NOV2241800PE,09:38:00,5350
600.75,2022-11-03,606.25,579.35,129750.0,579.9,BANKNIFTY03NOV2241800PE,09:39:00,8900
620.0,2022-11-03,624.9,602.5,129750.0,602.5,BANKNIFTY03NOV2241800PE,09:40:00,13250
611.2,2022-11-03,614.6,594.8,131050.0,611.3,BANKNIFTY03NOV2241800PE,09:41:00,7925
621.05,2022-11-03,626.95,604.2,131050.0,610.55,BANKNIFTY03NOV2241800PE,09:42:00,25400
607.75,2022-11-03,620.5,597.75,131050.0,620.0,BANKNIFTY03NOV2241800PE,09:43:00,4775
558.9,2022-11-03,614.05,551.65,121975.0,608.0,BANKNIFTY03NOV2241800PE,09:44:00,8475
531.35,2022-11-03,558.4,492.45,121975.0,558.4,BANKNIFTY03NOV2241800PE,09:45:00,22975
562.0,2022-11-03,573.75,526.7,121975.0,530.6,BANKNIFTY03NOV2241800PE,09:46:00,16725
587.4,2022-11-03,593.05,555.0,123925.0,566.05,BANKNIFTY03NOV2241800PE,09:47:00,11425
586.65,2022-11-03,595.95,577.1,123925.0,583.2,BANKNIFTY03NOV2241800PE,09:48:00,3550
595.1,2022-11-03,599.0,579.65,123925.0,585.0,BANKNIFTY03NOV2241800PE,09:49:00,6575
584.05,2022-11-03,599.0,580.0,124750.0,595.1,BANKNIFTY03NOV2241800PE,09:50:00,8650
576.65,2022-11-03,584.3,560.85,124750.0,583.35,BANKNIFTY03NOV2241800PE,09:51:00,7800
553.3,2022-11-03,569.55,552.3,124750.0,566.75,BANKNIFTY03NOV2241800PE,09:52:00,5825
567.25,2022-11-03,577.1,548.0,126900.0,553.0,BANKNIFTY03NOV2241800PE,09:53:00,7975
571.6,2022-11-03,571.6,550.0,126900.0,564.65,BANKNIFTY03NOV2241800PE,09:54:00,6975
567.05,2022-11-03,574.95,566.95,126900.0,568.25,BANKNIFTY03NOV2241800PE,09:55:00,3650
