close,date,high,low,oi,open,symbol,time,volume
32.9,2021-12-21,43.4,24.7,404475.0,24.7,BANKNIFTY23DEC2136100CE,09:15:00,35901
33.8,2021-12-21,36.1,32.95,404475.0,33.1,BANKNIFTY23DEC2136100CE,09:16:00,48275
35.95,2021-12-21,36.35,33.85,412900.0,34.1,BANKNIFTY23DEC2136100CE,09:17:00,45500
42.15,2021-12-21,42.7,35.4,412900.0,35.75,BANKNIFTY23DEC2136100CE,09:18:00,60450
39.55,2021-12-21,43.05,39.25,412900.0,42.25,BANKNIFTY23DEC2136100CE,09:19:00,40300
40.65,2021-12-21,41.45,39.7,444075.0,39.85,BANKNIFTY23DEC2136100CE,09:20:00,34475
40.3,2021-12-21,41.15,39.35,444075.0,40.6,BANKNIFTY23DEC2136100CE,09:21:00,26075
38.95,2021-12-21,40.05,38.6,444075.0,39.55,BANKNIFTY23DEC2136100CE,09:22:00,29350
40.1,2021-12-21,40.5,38.15,464275.0,38.8,BANKNIFTY23DEC2136100CE,09:23:00,23450
40.5,2021-12-21,41.15,39.65,464275.0,39.85,BANKNIFTY23DEC2136100CE,09:24:00,25550
42.95,2021-12-21,42.95,40.05,464275.0,40.05,BANKNIFTY23DEC2136100CE,09:25:00,25200
41.55,2021-12-21,43.5,40.55,465750.0,42.95,BANKNIFTY23DEC2136100CE,09:26:00,24325
39.95,2021-12-21,41.9,39.05,465750.0,41.8,BANKNIFTY23DEC2136100CE,09:27:00,28250
36.2,2021-12-21,40.3,35.95,465750.0,39.9,BANKNIFTY23DEC2136100CE,09:28:00,32875
32.15,2021-12-21,36.5,30.8,478150.0,36.1,BANKNIFTY23DEC2136100CE,09:29:00,53425
29.85,2021-12-21,33.35,29.75,478150.0,32.4,BANKNIFTY23DEC2136100CE,09:30:00,58325
26.95,2021-12-21,30.45,26.15,478150.0,30.15,BANKNIFTY23DEC2136100CE,09:31:00,48950
25.6,2021-12-21,27.0,25.6,472125.0,26.55,BANKNIFTY23DEC2136100CE,09:32:00,24725
24.1,2021-12-21,25.5,23.2,472125.0,25.25,BANKNIFTY23DEC2136100CE,09:33:00,37725
24.65,2021-12-21,25.1,23.55,472125.0,23.95,BANKNIFTY23DEC2136100CE,09:34:00,24975
26.05,2021-12-21,26.35,23.45,464000.0,24.45,BANKNIFTY23DEC2136100CE,09:35:00,40675
25.6,2021-12-21,26.25,25.05,464000.0,26.1,BANKNIFTY23DEC2136100CE,09:36:00,23825
25.35,2021-12-21,25.65,24.75,464000.0,25.4,BANKNIFTY23DEC2136100CE,09:37:00,8275
24.2,2021-12-21,25.5,24.05,454550.0,25.5,BANKNIFTY23DEC2136100CE,09:38:00,12850
23.0,2021-12-21,24.35,22.7,454550.0,24.25,BANKNIFTY23DEC2136100CE,09:39:00,20425
23.85,2021-12-21,23.9,22.85,454550.0,22.85,BANKNIFTY23DEC2136100CE,09:40:00,17600
23.9,2021-12-21,24.1,23.35,452850.0,23.85,BANKNIFTY23DEC2136100CE,09:41:00,14575
24.3,2021-12-21,24.75,23.65,452850.0,23.65,BANKNIFTY23DEC2136100CE,09:42:00,10525
25.9,2021-12-21,25.9,24.45,452850.0,24.5,BANKNIFTY23DEC2136100CE,09:43:00,23400
26.6,2021-12-21,26.85,25.15,450825.0,25.6,BANKNIFTY23DEC2136100CE,09:44:00,12025
26.85,2021-12-21,26.9,26.1,450825.0,26.5,BANKNIFTY23DEC2136100CE,09:45:00,13350
26.9,2021-12-21,27.95,26.7,450825.0,26.95,BANKNIFTY23DEC2136100CE,09:46:00,27425
