close,date,high,low,oi,open,symbol,time,volume
286.95,2021-04-08,319.95,213.55,245050.0,248.95,BANKNIFTY08APR2133100CE,09:15:00,209150
283.35,2021-04-08,309.1,270.0,245050.0,288.85,BANKNIFTY08APR2133100CE,09:16:00,148425
290.85,2021-04-08,297.6,276.2,289150.0,285.4,BANKNIFTY08APR2133100CE,09:17:00,104225
283.6,2021-04-08,293.95,278.05,289150.0,290.8,BANKNIFTY08APR2133100CE,09:18:00,71625
291.0,2021-04-08,292.0,280.45,289150.0,281.35,BANKNIFTY08APR2133100CE,09:19:00,61275
286.75,2021-04-08,295.95,277.7,315500.0,285.05,BANKNIFTY08APR2133100CE,09:20:00,127650
274.1,2021-04-08,304.0,272.85,315500.0,291.9,BANKNIFTY08APR2133100CE,09:21:00,139500
270.95,2021-04-08,290.5,268.45,315500.0,270.7,BANKNIFTY08APR2133100CE,09:22:00,87400
271.2,2021-04-08,286.95,270.45,330650.0,272.35,BANKNIFTY08APR2133100CE,09:23:00,52825
273.4,2021-04-08,286.0,269.75,330650.0,270.75,BANKNIFTY08APR2133100CE,09:24:00,79075
270.95,2021-04-08,279.15,269.15,330650.0,273.7,BANKNIFTY08APR2133100CE,09:25:00,45450
248.25,2021-04-08,269.5,248.25,361350.0,268.8,BANKNIFTY08APR2133100CE,09:26:00,85825
259.25,2021-04-08,260.7,238.15,361350.0,247.5,BANKNIFTY08APR2133100CE,09:27:00,75675
266.0,2021-04-08,270.55,258.25,361350.0,259.35,BANKNIFTY08APR2133100CE,09:28:00,46100
285.6,2021-04-08,289.35,258.6,368250.0,265.8,BANKNIFTY08APR2133100CE,09:29:00,93950
301.35,2021-04-08,316.95,288.7,368250.0,292.65,BANKNIFTY08APR2133100CE,09:30:00,158925
293.85,2021-04-08,307.0,291.1,368250.0,304.05,BANKNIFTY08APR2133100CE,09:31:00,80100
285.95,2021-04-08,293.45,269.45,350225.0,291.25,BANKNIFTY08APR2133100CE,09:32:00,96900
285.0,2021-04-08,291.55,281.55,350225.0,284.75,BANKNIFTY08APR2133100CE,09:33:00,47350
277.8,2021-04-08,286.35,275.0,350225.0,284.45,BANKNIFTY08APR2133100CE,09:34:00,54250
275.35,2021-04-08,282.95,261.3,387875.0,279.95,BANKNIFTY08APR2133100CE,09:35:00,64575
290.3,2021-04-08,297.4,274.75,387875.0,276.05,BANKNIFTY08APR2133100CE,09:36:00,66325
278.5,2021-04-08,290.1,275.0,387875.0,288.4,BANKNIFTY08APR2133100CE,09:37:00,45475
275.9,2021-04-08,285.4,273.0,402800.0,278.65,BANKNIFTY08APR2133100CE,09:38:00,31375
263.9,2021-04-08,276.6,261.0,402800.0,276.6,BANKNIFTY08APR2133100CE,09:39:00,48275
254.9,2021-04-08,267.95,245.35,402800.0,261.6,BANKNIFTY08APR2133100CE,09:40:00,83550
268.85,2021-04-08,269.6,254.95,421950.0,256.2,BANKNIFTY08APR2133100CE,09:41:00,37125
257.2,2021-04-08,270.0,253.75,421950.0,267.9,BANKNIFTY08APR2133100CE,09:42:00,32925
252.3,2021-04-08,267.45,250.0,421950.0,258.3,BANKNIFTY08APR2133100CE,09:43:00,40175
262.55,2021-04-08,262.55,241.45,435675.0,253.7,BANKNIFTY08APR2133100CE,09:44:00,58825
226.05,2021-04-08,262.5,190.1,435675.0,262.5,BANKNIFTY08APR2133100CE,09:45:00,154800
223.65,2021-04-08,227.8,214.75,435675.0,227.65,BANKNIFTY08APR2133100CE,09:46:00,75525
215.15,2021-04-08,225.4,206.0,447650.0,224.55,BANKNIFTY08APR2133100CE,09:47:00,75850
210.6,2021-04-08,223.5,208.4,447650.0,214.2,BANKNIFTY08APR2133100CE,09:48:00,69975
199.65,2021-04-08,217.4,186.95,447650.0,211.85,BANKNIFTY08APR2133100CE,09:49:00,96975
185.0,2021-04-08,200.5,177.0,477450.0,198.15,BANKNIFTY08APR2133100CE,09:50:00,131175
167.8,2021-04-08,185.7,151.6,477450.0,185.3,BANKNIFTY08APR2133100CE,09:51:00,219250
177.1,2021-04-08,179.7,167.5,477450.0,169.0,BANKNIFTY08APR2133100CE,09:52:00,103300
184.35,2021-04-08,184.35,169.95,504100.0,178.1,BANKNIFTY08APR2133100CE,09:53:00,98400
189.35,2021-04-08,190.9,179.4,504100.0,184.65,BANKNIFTY08APR2133100CE,09:54:00,106650
202.25,2021-04-08,204.05,188.6,504100.0,189.0,BANKNIFTY08APR2133100CE,09:55:00,88125
225.7,2021-04-08,227.0,199.9,515475.0,203.55,BANKNIFTY08APR2133100CE,09:56:00,184400
