close,date,high,low,oi,open,symbol,time,volume
186.65,2021-12-30,271.85,129.6,185350.0,242.55,BANKNIFTY30DEC2134800CE,09:15:00,354528
201.4,2021-12-30,235.75,188.25,185350.0,189.4,BANKNIFTY30DEC2134800CE,09:16:00,339250
265.2,2021-12-30,267.1,197.8,357775.0,201.75,BANKNIFTY30DEC2134800CE,09:17:00,390425
258.0,2021-12-30,299.5,250.6,357775.0,269.75,BANKNIFTY30DEC2134800CE,09:18:00,339775
262.75,2021-12-30,268.85,244.0,357775.0,263.45,BANKNIFTY30DEC2134800CE,09:19:00,158725
244.0,2021-12-30,265.1,238.25,374800.0,265.05,BANKNIFTY30DEC2134800CE,09:20:00,158325
242.25,2021-12-30,249.45,232.1,374800.0,242.6,BANKNIFTY30DEC2134800CE,09:21:00,157925
236.0,2021-12-30,257.0,235.2,374800.0,240.4,BANKNIFTY30DEC2134800CE,09:22:00,151575
225.1,2021-12-30,234.25,216.05,441200.0,234.25,BANKNIFTY30DEC2134800CE,09:23:00,171325
214.05,2021-12-30,228.65,213.8,441200.0,226.15,BANKNIFTY30DEC2134800CE,09:24:00,99325
211.7,2021-12-30,215.4,200.0,441200.0,209.45,BANKNIFTY30DEC2134800CE,09:25:00,163750
217.05,2021-12-30,230.0,215.05,478350.0,216.25,BANKNIFTY30DEC2134800CE,09:26:00,121925
224.05,2021-12-30,229.0,212.75,478350.0,218.6,BANKNIFTY30DEC2134800CE,09:27:00,88050
225.3,2021-12-30,231.65,220.85,478350.0,224.5,BANKNIFTY30DEC2134800CE,09:28:00,86125
242.7,2021-12-30,245.15,224.95,478025.0,225.35,BANKNIFTY30DEC2134800CE,09:29:00,129825
276.25,2021-12-30,305.8,241.8,478025.0,242.0,BANKNIFTY30DEC2134800CE,09:30:00,338225
276.8,2021-12-30,287.0,270.9,478025.0,276.6,BANKNIFTY30DEC2134800CE,09:31:00,118050
274.85,2021-12-30,278.0,267.85,420400.0,277.0,BANKNIFTY30DEC2134800CE,09:32:00,87775
267.3,2021-12-30,274.45,261.45,420400.0,274.25,BANKNIFTY30DEC2134800CE,09:33:00,121700
245.75,2021-12-30,274.0,243.45,420400.0,267.5,BANKNIFTY30DEC2134800CE,09:34:00,131300
240.95,2021-12-30,256.55,233.15,434675.0,248.8,BANKNIFTY30DEC2134800CE,09:35:00,148275
251.65,2021-12-30,255.6,234.65,434675.0,240.1,BANKNIFTY30DEC2134800CE,09:36:00,126125
264.9,2021-12-30,269.7,250.15,434675.0,252.1,BANKNIFTY30DEC2134800CE,09:37:00,138075
266.25,2021-12-30,269.55,263.0,470325.0,265.0,BANKNIFTY30DEC2134800CE,09:38:00,74775
261.8,2021-12-30,265.75,257.95,470325.0,265.35,BANKNIFTY30DEC2134800CE,09:39:00,63400
258.2,2021-12-30,273.65,257.4,470325.0,263.0,BANKNIFTY30DEC2134800CE,09:40:00,81475
256.75,2021-12-30,261.55,251.85,490950.0,259.45,BANKNIFTY30DEC2134800CE,09:41:00,62250
250.2,2021-12-30,261.45,248.9,490950.0,259.05,BANKNIFTY30DEC2134800CE,09:42:00,68800
284.5,2021-12-30,292.65,248.55,490950.0,250.0,BANKNIFTY30DEC2134800CE,09:43:00,142600
274.3,2021-12-30,288.05,269.5,495450.0,287.4,BANKNIFTY30DEC2134800CE,09:44:00,140525
260.05,2021-12-30,272.8,258.8,495450.0,272.8,BANKNIFTY30DEC2134800CE,09:45:00,81750
287.3,2021-12-30,288.45,260.5,495450.0,260.5,BANKNIFTY30DEC2134800CE,09:46:00,108625
294.2,2021-12-30,301.65,278.8,494475.0,286.25,BANKNIFTY30DEC2134800CE,09:47:00,186875
293.15,2021-12-30,295.55,283.15,494475.0,293.3,BANKNIFTY30DEC2134800CE,09:48:00,89000
307.05,2021-12-30,310.0,288.45,494475.0,294.45,BANKNIFTY30DEC2134800CE,09:49:00,154350
305.7,2021-12-30,318.4,302.05,500175.0,315.0,BANKNIFTY30DEC2134800CE,09:50:00,195150
286.55,2021-12-30,305.9,281.05,500175.0,304.2,BANKNIFTY30DEC2134800CE,09:51:00,124875
285.9,2021-12-30,287.25,275.8,500175.0,286.3,BANKNIFTY30DEC2134800CE,09:52:00,94350
299.0,2021-12-30,303.35,283.0,478700.0,286.0,BANKNIFTY30DEC2134800CE,09:53:00,92150
288.35,2021-12-30,302.2,284.2,478700.0,300.95,BANKNIFTY30DEC2134800CE,09:54:00,58600
287.45,2021-12-30,290.2,275.0,478700.0,287.9,BANKNIFTY30DEC2134800CE,09:55:00,68125
275.0,2021-12-30,287.75,274.45,483850.0,287.25,BANKNIFTY30DEC2134800CE,09:56:00,43300
283.5,2021-12-30,283.5,263.9,483850.0,275.65,BANKNIFTY30DEC2134800CE,09:57:00,76075
278.2,2021-12-30,285.55,275.0,483850.0,285.55,BANKNIFTY30DEC2134800CE,09:58:00,38700
277.05,2021-12-30,278.9,269.25,479025.0,278.9,BANKNIFTY30DEC2134800CE,09:59:00,38425
