close,date,high,low,oi,open,symbol,time,volume
88.25,2020-12-15,96.9,58.1,254825.0,63.7,BANKNIFTY17DEC2029900PE,09:15:00,29375
88.05,2020-12-15,88.8,85.8,254825.0,87.45,BANKNIFTY17DEC2029900PE,09:16:00,23525
87.2,2020-12-15,87.65,82.65,258725.0,87.15,BANKNIFTY17DEC2029900PE,09:17:00,23275
85.7,2020-12-15,87.7,82.25,258725.0,87.7,BANKNIFTY17DEC2029900PE,09:18:00,17350
86.6,2020-12-15,87.7,84.5,258725.0,85.25,BANKNIFTY17DEC2029900PE,09:19:00,13150
84.7,2020-12-15,89.7,84.25,271425.0,87.0,BANKNIFTY17DEC2029900PE,09:20:00,32825
86.7,2020-12-15,86.75,82.5,271425.0,84.85,BANKNIFTY17DEC2029900PE,09:21:00,21425
84.5,2020-12-15,88.2,83.9,271425.0,86.7,BANKNIFTY17DEC2029900PE,09:22:00,9800
84.2,2020-12-15,86.6,83.85,279975.0,84.9,BANKNIFTY17DEC2029900PE,09:23:00,8300
84.8,2020-12-15,85.8,83.2,279975.0,83.6,BANKNIFTY17DEC2029900PE,09:24:00,15275
82.8,2020-12-15,85.7,82.4,279975.0,85.35,BANKNIFTY17DEC2029900PE,09:25:00,14200
83.9,2020-12-15,85.65,81.85,280800.0,82.5,BANKNIFTY17DEC2029900PE,09:26:00,27100
81.45,2020-12-15,84.15,81.05,280800.0,84.05,BANKNIFTY17DEC2029900PE,09:27:00,16875
80.75,2020-12-15,82.25,79.6,280800.0,81.3,BANKNIFTY17DEC2029900PE,09:28:00,15875
82.05,2020-12-15,82.55,79.25,283950.0,80.95,BANKNIFTY17DEC2029900PE,09:29:00,14050
84.2,2020-12-15,84.95,81.0,283950.0,81.65,BANKNIFTY17DEC2029900PE,09:30:00,32800
82.8,2020-12-15,84.2,82.0,283950.0,84.2,BANKNIFTY17DEC2029900PE,09:31:00,11200
83.4,2020-12-15,84.4,81.05,292500.0,82.8,BANKNIFTY17DEC2029900PE,09:32:00,8725
