close,date,high,low,oi,open,symbol,time,volume
331.55,2022-05-20,335.6,255.65,1137475.0,274.0,BANKNIFTY26MAY2234000CE,09:15:00,721927
345.05,2022-05-20,350.0,328.5,1137475.0,330.0,BANKNIFTY26MAY2234000CE,09:16:00,638675
340.05,2022-05-20,349.0,338.55,1267750.0,346.5,BANKNIFTY26MAY2234000CE,09:17:00,365650
353.05,2022-05-20,357.75,341.25,1267750.0,341.25,BANKNIFTY26MAY2234000CE,09:18:00,370000
353.4,2022-05-20,356.0,349.7,1267750.0,353.5,BANKNIFTY26MAY2234000CE,09:19:00,307650
357.0,2022-05-20,366.65,352.65,1337175.0,353.4,BANKNIFTY26MAY2234000CE,09:20:00,398750
367.9,2022-05-20,369.0,357.65,1337175.0,358.85,BANKNIFTY26MAY2234000CE,09:21:00,251450
371.75,2022-05-20,373.35,365.05,1337175.0,369.9,BANKNIFTY26MAY2234000CE,09:22:00,295650
386.35,2022-05-20,388.25,371.85,1416575.0,371.85,BANKNIFTY26MAY2234000CE,09:23:00,369550
392.2,2022-05-20,400.0,388.7,1416575.0,388.7,BANKNIFTY26MAY2234000CE,09:24:00,438000
385.1,2022-05-20,403.7,385.1,1416575.0,390.95,BANKNIFTY26MAY2234000CE,09:25:00,433850
389.25,2022-05-20,392.5,380.25,1571850.0,386.95,BANKNIFTY26MAY2234000CE,09:26:00,322000
380.05,2022-05-20,390.5,379.85,1571850.0,389.7,BANKNIFTY26MAY2234000CE,09:27:00,147325
374.0,2022-05-20,384.85,374.0,1571850.0,379.55,BANKNIFTY26MAY2234000CE,09:28:00,210675
388.65,2022-05-20,391.6,373.45,1649400.0,373.6,BANKNIFTY26MAY2234000CE,09:29:00,227625
391.05,2022-05-20,397.2,387.1,1649400.0,389.1,BANKNIFTY26MAY2234000CE,09:30:00,248400
403.6,2022-05-20,405.0,383.45,1649400.0,389.95,BANKNIFTY26MAY2234000CE,09:31:00,302750
401.25,2022-05-20,410.0,401.05,1671450.0,406.25,BANKNIFTY26MAY2234000CE,09:32:00,294400
399.85,2022-05-20,405.45,399.1,1671450.0,401.2,BANKNIFTY26MAY2234000CE,09:33:00,209125
404.95,2022-05-20,413.65,399.65,1671450.0,400.0,BANKNIFTY26MAY2234000CE,09:34:00,273375
402.9,2022-05-20,413.3,400.45,1711700.0,404.55,BANKNIFTY26MAY2234000CE,09:35:00,269800
402.4,2022-05-20,403.5,391.2,1711700.0,402.7,BANKNIFTY26MAY2234000CE,09:36:00,218875
412.9,2022-05-20,412.9,400.0,1711700.0,403.0,BANKNIFTY26MAY2234000CE,09:37:00,177175
406.75,2022-05-20,414.9,405.55,1779300.0,412.0,BANKNIFTY26MAY2234000CE,09:38:00,194025
416.8,2022-05-20,419.4,405.15,1779300.0,407.0,BANKNIFTY26MAY2234000CE,09:39:00,221025
409.75,2022-05-20,420.0,408.0,1779300.0,415.75,BANKNIFTY26MAY2234000CE,09:40:00,239375
406.4,2022-05-20,410.7,402.85,1840400.0,409.0,BANKNIFTY26MAY2234000CE,09:41:00,122850
399.75,2022-05-20,406.7,399.75,1840400.0,406.7,BANKNIFTY26MAY2234000CE,09:42:00,107925
407.1,2022-05-20,409.75,397.1,1840400.0,398.5,BANKNIFTY26MAY2234000CE,09:43:00,167050
410.25,2022-05-20,417.55,404.8,1923850.0,405.95,BANKNIFTY26MAY2234000CE,09:44:00,254575
436.85,2022-05-20,436.85,411.35,1923850.0,411.35,BANKNIFTY26MAY2234000CE,09:45:00,350225
450.4,2022-05-20,457.25,437.45,1923850.0,443.0,BANKNIFTY26MAY2234000CE,09:46:00,494375
476.5,2022-05-20,488.0,450.0,1886625.0,451.9,BANKNIFTY26MAY2234000CE,09:47:00,632525
472.55,2022-05-20,481.0,470.0,1886625.0,473.5,BANKNIFTY26MAY2234000CE,09:48:00,300275
