close,date,high,low,oi,open,symbol,time,volume
202.15,2018-04-16,210.05,126.65,48560.0,126.65,BANKNIFTY19APR1825100CE,09:15:00,24240
191.9,2018-04-16,202.5,188.6,48560.0,201.25,BANKNIFTY19APR1825100CE,09:16:00,20880
219.85,2018-04-16,223.25,186.85,60680.0,186.85,BANKNIFTY19APR1825100CE,09:17:00,23160
214.4,2018-04-16,229.1,209.9,60680.0,229.1,BANKNIFTY19APR1825100CE,09:18:00,22960
223.5,2018-04-16,226.85,213.2,60680.0,217.2,BANKNIFTY19APR1825100CE,09:19:00,15120
234.0,2018-04-16,237.5,222.5,68560.0,223.0,BANKNIFTY19APR1825100CE,09:20:00,19600
237.0,2018-04-16,240.4,226.65,68560.0,234.0,BANKNIFTY19APR1825100CE,09:21:00,13840
227.5,2018-04-16,237.95,224.5,68560.0,236.25,BANKNIFTY19APR1825100CE,09:22:00,7440
236.85,2018-04-16,240.95,223.05,68040.0,226.15,BANKNIFTY19APR1825100CE,09:23:00,11120
240.65,2018-04-16,248.6,231.2,68040.0,237.0,BANKNIFTY19APR1825100CE,09:24:00,14640
232.2,2018-04-16,242.5,222.3,68040.0,242.5,BANKNIFTY19APR1825100CE,09:25:00,11280
236.35,2018-04-16,239.5,230.45,70760.0,232.2,BANKNIFTY19APR1825100CE,09:26:00,7680
239.25,2018-04-16,245.5,237.2,70760.0,237.65,BANKNIFTY19APR1825100CE,09:27:00,8800
240.2,2018-04-16,242.0,236.75,70760.0,239.2,BANKNIFTY19APR1825100CE,09:28:00,6200
250.5,2018-04-16,250.5,240.2,70040.0,240.2,BANKNIFTY19APR1825100CE,09:29:00,8800
238.9,2018-04-16,251.55,236.0,70040.0,250.5,BANKNIFTY19APR1825100CE,09:30:00,6600
235.0,2018-04-16,238.9,230.5,70040.0,238.9,BANKNIFTY19APR1825100CE,09:31:00,6040
230.6,2018-04-16,236.5,229.65,68920.0,235.75,BANKNIFTY19APR1825100CE,09:32:00,4760
230.75,2018-04-16,234.0,229.25,68920.0,230.6,BANKNIFTY19APR1825100CE,09:33:00,4200
227.0,2018-04-16,230.75,221.7,68920.0,230.75,BANKNIFTY19APR1825100CE,09:34:00,6920
220.0,2018-04-16,227.1,220.0,70200.0,227.0,BANKNIFTY19APR1825100CE,09:35:00,6760
226.45,2018-04-16,228.45,219.8,70200.0,220.0,BANKNIFTY19APR1825100CE,09:36:00,7120
226.0,2018-04-16,230.5,225.0,70200.0,226.45,BANKNIFTY19APR1825100CE,09:37:00,7600
