close,date,high,low,oi,open,symbol,time,volume
49.55,2020-07-22,62.0,49.55,124340.0,58.0,BANKNIFTY23JUL2023600CE,09:15:00,11200
41.55,2020-07-22,49.8,39.1,124340.0,49.35,BANKNIFTY23JUL2023600CE,09:16:00,48300
41.05,2020-07-22,42.25,38.7,128960.0,40.55,BANKNIFTY23JUL2023600CE,09:17:00,40520
39.15,2020-07-22,41.5,39.15,128960.0,41.05,BANKNIFTY23JUL2023600CE,09:18:00,55560
38.6,2020-07-22,41.75,38.2,128960.0,39.25,BANKNIFTY23JUL2023600CE,09:19:00,23840
38.25,2020-07-22,39.25,35.05,134380.0,38.65,BANKNIFTY23JUL2023600CE,09:20:00,23100
39.05,2020-07-22,39.9,37.35,134380.0,38.6,BANKNIFTY23JUL2023600CE,09:21:00,17920
40.75,2020-07-22,40.75,38.25,134380.0,39.55,BANKNIFTY23JUL2023600CE,09:22:00,13780
41.8,2020-07-22,41.8,39.85,138680.0,40.2,BANKNIFTY23JUL2023600CE,09:23:00,23600
39.05,2020-07-22,42.45,38.3,138680.0,41.7,BANKNIFTY23JUL2023600CE,09:24:00,16700
36.35,2020-07-22,39.2,35.85,138680.0,38.95,BANKNIFTY23JUL2023600CE,09:25:00,15420
35.3,2020-07-22,36.3,32.5,144400.0,36.1,BANKNIFTY23JUL2023600CE,09:26:00,33000
34.55,2020-07-22,35.3,32.35,144400.0,35.3,BANKNIFTY23JUL2023600CE,09:27:00,25900
35.15,2020-07-22,36.25,34.5,144400.0,34.75,BANKNIFTY23JUL2023600CE,09:28:00,14740
33.25,2020-07-22,35.2,32.25,145120.0,34.65,BANKNIFTY23JUL2023600CE,09:29:00,14420
32.35,2020-07-22,33.15,29.65,145120.0,33.15,BANKNIFTY23JUL2023600CE,09:30:00,33160
28.9,2020-07-22,32.9,28.25,145120.0,32.9,BANKNIFTY23JUL2023600CE,09:31:00,23220
29.9,2020-07-22,31.55,28.65,151540.0,29.05,BANKNIFTY23JUL2023600CE,09:32:00,18040
28.4,2020-07-22,30.65,28.4,151540.0,30.25,BANKNIFTY23JUL2023600CE,09:33:00,13540
26.15,2020-07-22,28.15,24.95,151540.0,28.15,BANKNIFTY23JUL2023600CE,09:34:00,36920
23.75,2020-07-22,26.0,22.3,155800.0,25.7,BANKNIFTY23JUL2023600CE,09:35:00,80880
23.3,2020-07-22,24.4,22.7,155800.0,23.8,BANKNIFTY23JUL2023600CE,09:36:00,51580
23.85,2020-07-22,24.3,21.3,155800.0,23.5,BANKNIFTY23JUL2023600CE,09:37:00,65260
25.75,2020-07-22,26.15,23.8,147740.0,23.85,BANKNIFTY23JUL2023600CE,09:38:00,41300
24.45,2020-07-22,27.2,24.3,147740.0,26.25,BANKNIFTY23JUL2023600CE,09:39:00,29700
25.05,2020-07-22,25.15,23.6,147740.0,24.7,BANKNIFTY23JUL2023600CE,09:40:00,19260
24.65,2020-07-22,25.8,24.55,153880.0,24.9,BANKNIFTY23JUL2023600CE,09:41:00,10520
23.55,2020-07-22,24.95,22.7,153880.0,24.7,BANKNIFTY23JUL2023600CE,09:42:00,26400
23.5,2020-07-22,23.8,22.75,153880.0,23.5,BANKNIFTY23JUL2023600CE,09:43:00,10480
22.5,2020-07-22,23.95,22.35,158020.0,23.3,BANKNIFTY23JUL2023600CE,09:44:00,18260
23.95,2020-07-22,24.9,22.65,158020.0,22.65,BANKNIFTY23JUL2023600CE,09:45:00,20460
23.35,2020-07-22,25.2,23.35,158020.0,24.0,BANKNIFTY23JUL2023600CE,09:46:00,16760
23.35,2020-07-22,24.35,22.85,156020.0,23.3,BANKNIFTY23JUL2023600CE,09:47:00,7700
23.0,2020-07-22,23.9,22.95,156020.0,23.65,BANKNIFTY23JUL2023600CE,09:48:00,9160
23.7,2020-07-22,24.0,22.0,156020.0,22.6,BANKNIFTY23JUL2023600CE,09:49:00,9760
24.2,2020-07-22,24.8,23.5,160400.0,23.7,BANKNIFTY23JUL2023600CE,09:50:00,17520
24.0,2020-07-22,24.85,23.95,160400.0,24.55,BANKNIFTY23JUL2023600CE,09:51:00,7860
24.35,2020-07-22,24.35,23.0,160400.0,23.8,BANKNIFTY23JUL2023600CE,09:52:00,10140
23.45,2020-07-22,24.7,23.05,161600.0,24.2,BANKNIFTY23JUL2023600CE,09:53:00,6680
23.05,2020-07-22,23.75,23.0,161600.0,23.45,BANKNIFTY23JUL2023600CE,09:54:00,5220
22.75,2020-07-22,23.55,22.3,161600.0,23.0,BANKNIFTY23JUL2023600CE,09:55:00,11800
22.55,2020-07-22,23.0,22.25,161060.0,22.6,BANKNIFTY23JUL2023600CE,09:56:00,9800
22.95,2020-07-22,23.15,22.55,161060.0,22.65,BANKNIFTY23JUL2023600CE,09:57:00,7220
22.3,2020-07-22,23.25,22.0,161060.0,22.7,BANKNIFTY23JUL2023600CE,09:58:00,9700
21.6,2020-07-22,22.4,21.5,165860.0,22.3,BANKNIFTY23JUL2023600CE,09:59:00,11420
19.5,2020-07-22,21.8,18.05,165860.0,21.6,BANKNIFTY23JUL2023600CE,10:00:00,20340
19.65,2020-07-22,20.45,19.05,165860.0,19.4,BANKNIFTY23JUL2023600CE,10:01:00,12900
20.0,2020-07-22,20.2,19.3,164780.0,19.65,BANKNIFTY23JUL2023600CE,10:02:00,9460
20.0,2020-07-22,20.2,19.25,164780.0,20.0,BANKNIFTY23JUL2023600CE,10:03:00,11780
20.0,2020-07-22,20.4,19.65,164780.0,20.0,BANKNIFTY23JUL2023600CE,10:04:00,15180
20.65,2020-07-22,20.95,19.65,164440.0,19.65,BANKNIFTY23JUL2023600CE,10:05:00,13380
20.6,2020-07-22,21.15,19.8,164440.0,20.85,BANKNIFTY23JUL2023600CE,10:06:00,15180
20.55,2020-07-22,20.9,20.35,164440.0,20.55,BANKNIFTY23JUL2023600CE,10:07:00,6140
20.55,2020-07-22,21.15,20.2,168240.0,20.45,BANKNIFTY23JUL2023600CE,10:08:00,8220
20.5,2020-07-22,21.1,20.25,168240.0,20.75,BANKNIFTY23JUL2023600CE,10:09:00,6740
21.05,2020-07-22,21.45,20.55,168240.0,20.6,BANKNIFTY23JUL2023600CE,10:10:00,6920
20.3,2020-07-22,21.0,20.2,167100.0,21.0,BANKNIFTY23JUL2023600CE,10:11:00,5920
19.35,2020-07-22,20.3,19.05,167100.0,20.3,BANKNIFTY23JUL2023600CE,10:12:00,9200
19.4,2020-07-22,19.7,19.2,167100.0,19.3,BANKNIFTY23JUL2023600CE,10:13:00,5840
19.6,2020-07-22,20.0,19.1,168220.0,19.35,BANKNIFTY23JUL2023600CE,10:14:00,10280
19.25,2020-07-22,19.65,18.3,168220.0,19.6,BANKNIFTY23JUL2023600CE,10:15:00,12040
18.55,2020-07-22,19.5,18.55,168220.0,19.2,BANKNIFTY23JUL2023600CE,10:16:00,6600
19.25,2020-07-22,19.6,18.65,168840.0,18.65,BANKNIFTY23JUL2023600CE,10:17:00,13680
18.6,2020-07-22,19.8,18.5,168840.0,19.4,BANKNIFTY23JUL2023600CE,10:18:00,6820
19.4,2020-07-22,19.4,18.3,168840.0,18.6,BANKNIFTY23JUL2023600CE,10:19:00,6380
19.6,2020-07-22,19.75,19.0,170800.0,19.05,BANKNIFTY23JUL2023600CE,10:20:00,4560
19.65,2020-07-22,19.85,19.2,170800.0,19.6,BANKNIFTY23JUL2023600CE,10:21:00,3280
19.9,2020-07-22,20.15,19.4,170800.0,19.5,BANKNIFTY23JUL2023600CE,10:22:00,4940
19.7,2020-07-22,20.05,19.35,171760.0,19.9,BANKNIFTY23JUL2023600CE,10:23:00,4040
19.8,2020-07-22,20.2,19.35,171760.0,19.7,BANKNIFTY23JUL2023600CE,10:24:00,4240
19.9,2020-07-22,20.05,19.5,171760.0,19.8,BANKNIFTY23JUL2023600CE,10:25:00,4720
20.35,2020-07-22,20.45,19.75,173300.0,19.9,BANKNIFTY23JUL2023600CE,10:26:00,3580
20.9,2020-07-22,21.3,20.3,173300.0,20.35,BANKNIFTY23JUL2023600CE,10:27:00,11060
21.65,2020-07-22,22.45,20.75,173300.0,21.2,BANKNIFTY23JUL2023600CE,10:28:00,18780
20.9,2020-07-22,21.8,20.8,172240.0,21.45,BANKNIFTY23JUL2023600CE,10:29:00,10980
22.25,2020-07-22,22.4,20.9,172240.0,20.9,BANKNIFTY23JUL2023600CE,10:30:00,13260
21.7,2020-07-22,22.45,21.45,172240.0,22.25,BANKNIFTY23JUL2023600CE,10:31:00,10460
22.45,2020-07-22,22.45,20.8,178320.0,21.65,BANKNIFTY23JUL2023600CE,10:32:00,14660
25.2,2020-07-22,25.25,22.45,178320.0,22.45,BANKNIFTY23JUL2023600CE,10:33:00,32520
25.6,2020-07-22,26.6,23.85,178320.0,24.8,BANKNIFTY23JUL2023600CE,10:34:00,20980
26.8,2020-07-22,28.3,26.05,174940.0,26.05,BANKNIFTY23JUL2023600CE,10:35:00,30640
25.5,2020-07-22,27.4,25.0,174940.0,26.85,BANKNIFTY23JUL2023600CE,10:36:00,14300
24.5,2020-07-22,25.95,24.35,174940.0,25.35,BANKNIFTY23JUL2023600CE,10:37:00,11180
24.75,2020-07-22,25.05,24.0,175740.0,24.55,BANKNIFTY23JUL2023600CE,10:38:00,9780
26.2,2020-07-22,26.65,24.05,175740.0,24.65,BANKNIFTY23JUL2023600CE,10:39:00,12740
26.9,2020-07-22,27.55,26.15,175740.0,26.4,BANKNIFTY23JUL2023600CE,10:40:00,15700
25.85,2020-07-22,27.2,25.8,173580.0,27.1,BANKNIFTY23JUL2023600CE,10:41:00,4880
25.1,2020-07-22,26.45,24.7,173580.0,25.75,BANKNIFTY23JUL2023600CE,10:42:00,17040
25.75,2020-07-22,25.75,24.9,173580.0,25.1,BANKNIFTY23JUL2023600CE,10:43:00,7280
25.2,2020-07-22,26.0,25.15,172540.0,26.0,BANKNIFTY23JUL2023600CE,10:44:00,2860
25.4,2020-07-22,26.05,24.9,172540.0,25.35,BANKNIFTY23JUL2023600CE,10:45:00,11680
26.2,2020-07-22,27.6,25.5,172540.0,25.5,BANKNIFTY23JUL2023600CE,10:46:00,11100
26.45,2020-07-22,26.45,25.2,169680.0,25.9,BANKNIFTY23JUL2023600CE,10:47:00,6580
25.45,2020-07-22,27.0,25.45,169680.0,26.45,BANKNIFTY23JUL2023600CE,10:48:00,8640
26.9,2020-07-22,28.45,25.2,169680.0,25.45,BANKNIFTY23JUL2023600CE,10:49:00,17760
26.55,2020-07-22,27.85,26.3,172900.0,26.85,BANKNIFTY23JUL2023600CE,10:50:00,7520
26.95,2020-07-22,27.0,26.05,172900.0,26.55,BANKNIFTY23JUL2023600CE,10:51:00,5340
26.95,2020-07-22,27.4,26.0,172900.0,26.85,BANKNIFTY23JUL2023600CE,10:52:00,5500
27.15,2020-07-22,27.25,25.8,174080.0,26.9,BANKNIFTY23JUL2023600CE,10:53:00,6080
26.2,2020-07-22,27.25,25.8,174080.0,27.25,BANKNIFTY23JUL2023600CE,10:54:00,9240
