close,date,high,low,oi,open,symbol,time,volume
291.8,2022-03-07,393.6,265.95,119950.0,393.6,BANKNIFTY10MAR2234200CE,09:15:00,68951
258.7,2022-03-07,291.5,258.7,119950.0,291.5,BANKNIFTY10MAR2234200CE,09:16:00,67550
236.4,2022-03-07,264.25,235.35,144075.0,264.25,BANKNIFTY10MAR2234200CE,09:17:00,61025
234.05,2022-03-07,239.05,227.0,144075.0,235.15,BANKNIFTY10MAR2234200CE,09:18:00,63225
225.05,2022-03-07,232.95,217.35,144075.0,232.95,BANKNIFTY10MAR2234200CE,09:19:00,52200
223.7,2022-03-07,224.35,203.4,143200.0,223.7,BANKNIFTY10MAR2234200CE,09:20:00,61625
219.25,2022-03-07,224.15,215.45,143200.0,222.4,BANKNIFTY10MAR2234200CE,09:21:00,60725
212.6,2022-03-07,219.5,209.3,143200.0,216.9,BANKNIFTY10MAR2234200CE,09:22:00,43925
215.4,2022-03-07,220.6,211.45,154700.0,213.4,BANKNIFTY10MAR2234200CE,09:23:00,40275
218.0,2022-03-07,224.35,212.6,154700.0,216.05,BANKNIFTY10MAR2234200CE,09:24:00,39150
220.4,2022-03-07,225.7,213.75,154700.0,217.7,BANKNIFTY10MAR2234200CE,09:25:00,34025
222.65,2022-03-07,227.4,221.1,158875.0,221.3,BANKNIFTY10MAR2234200CE,09:26:00,29225
215.9,2022-03-07,223.45,213.9,158875.0,223.15,BANKNIFTY10MAR2234200CE,09:27:00,20175
210.75,2022-03-07,215.65,204.45,158875.0,215.35,BANKNIFTY10MAR2234200CE,09:28:00,27375
207.3,2022-03-07,213.3,206.9,169475.0,211.4,BANKNIFTY10MAR2234200CE,09:29:00,18200
210.8,2022-03-07,214.0,205.45,169475.0,208.65,BANKNIFTY10MAR2234200CE,09:30:00,23125
211.25,2022-03-07,214.2,196.6,169475.0,211.75,BANKNIFTY10MAR2234200CE,09:31:00,31475
204.15,2022-03-07,211.85,201.05,184775.0,211.85,BANKNIFTY10MAR2234200CE,09:32:00,22975
200.0,2022-03-07,209.65,200.0,184775.0,203.0,BANKNIFTY10MAR2234200CE,09:33:00,29350
197.45,2022-03-07,204.0,195.05,184775.0,201.1,BANKNIFTY10MAR2234200CE,09:34:00,26925
200.75,2022-03-07,203.55,195.6,198975.0,199.1,BANKNIFTY10MAR2234200CE,09:35:00,15825
198.4,2022-03-07,201.25,192.5,198975.0,201.25,BANKNIFTY10MAR2234200CE,09:36:00,16200
201.35,2022-03-07,202.7,196.4,198975.0,199.45,BANKNIFTY10MAR2234200CE,09:37:00,10975
195.35,2022-03-07,202.15,195.35,205925.0,202.15,BANKNIFTY10MAR2234200CE,09:38:00,7675
