close,date,high,low,oi,open,symbol,time,volume
61.35,2020-11-02,75.95,50.3,46650.0,50.3,BANKNIFTY05NOV2022600PE,09:15:00,16150
63.5,2020-11-02,65.6,60.35,46650.0,60.95,BANKNIFTY05NOV2022600PE,09:16:00,11900
62.55,2020-11-02,63.7,60.95,54275.0,62.2,BANKNIFTY05NOV2022600PE,09:17:00,16300
65.05,2020-11-02,65.55,61.3,54275.0,62.25,BANKNIFTY05NOV2022600PE,09:18:00,10250
68.8,2020-11-02,68.8,64.55,54275.0,64.7,BANKNIFTY05NOV2022600PE,09:19:00,14750
54.05,2020-11-02,67.6,54.05,52825.0,67.6,BANKNIFTY05NOV2022600PE,09:20:00,12000
48.15,2020-11-02,53.4,47.3,52825.0,53.4,BANKNIFTY05NOV2022600PE,09:21:00,17400
51.1,2020-11-02,51.7,48.0,52825.0,48.9,BANKNIFTY05NOV2022600PE,09:22:00,6625
54.4,2020-11-02,54.4,50.5,56825.0,51.1,BANKNIFTY05NOV2022600PE,09:23:00,3500
58.55,2020-11-02,61.35,54.7,56825.0,55.15,BANKNIFTY05NOV2022600PE,09:24:00,7525
62.3,2020-11-02,62.55,58.85,56825.0,58.85,BANKNIFTY05NOV2022600PE,09:25:00,6225
68.9,2020-11-02,70.45,62.5,60275.0,62.5,BANKNIFTY05NOV2022600PE,09:26:00,8975
69.2,2020-11-02,72.2,66.9,60275.0,68.9,BANKNIFTY05NOV2022600PE,09:27:00,5350
67.1,2020-11-02,70.35,65.4,60275.0,68.35,BANKNIFTY05NOV2022600PE,09:28:00,5350
62.35,2020-11-02,67.85,60.0,62900.0,67.05,BANKNIFTY05NOV2022600PE,09:29:00,7000
64.1,2020-11-02,65.45,62.35,62900.0,62.35,BANKNIFTY05NOV2022600PE,09:30:00,4175
64.65,2020-11-02,65.8,63.0,62900.0,64.1,BANKNIFTY05NOV2022600PE,09:31:00,2950
65.15,2020-11-02,66.85,63.6,64400.0,63.6,BANKNIFTY05NOV2022600PE,09:32:00,2025
65.55,2020-11-02,67.4,64.0,64400.0,65.15,BANKNIFTY05NOV2022600PE,09:33:00,3975
64.55,2020-11-02,65.85,64.0,64400.0,65.55,BANKNIFTY05NOV2022600PE,09:34:00,1775
64.05,2020-11-02,66.55,63.0,64575.0,65.3,BANKNIFTY05NOV2022600PE,09:35:00,3900
60.8,2020-11-02,64.75,60.6,64575.0,64.4,BANKNIFTY05NOV2022600PE,09:36:00,4500
57.25,2020-11-02,60.65,55.0,64575.0,60.65,BANKNIFTY05NOV2022600PE,09:37:00,6325
57.85,2020-11-02,58.05,55.4,65125.0,56.4,BANKNIFTY05NOV2022600PE,09:38:00,3425
60.45,2020-11-02,60.9,58.2,65125.0,58.2,BANKNIFTY05NOV2022600PE,09:39:00,2125
