close,date,high,low,oi,open,symbol,time,volume
146.95,2020-05-06,268.0,142.45,47160.0,268.0,BANKNIFTY07MAY2019700CE,09:15:00,20120
124.85,2020-05-06,148.15,123.3,47160.0,148.15,BANKNIFTY07MAY2019700CE,09:16:00,29920
108.2,2020-05-06,124.75,107.2,56660.0,124.75,BANKNIFTY07MAY2019700CE,09:17:00,40940
114.6,2020-05-06,117.3,104.5,56660.0,109.25,BANKNIFTY07MAY2019700CE,09:18:00,33420
118.85,2020-05-06,125.0,114.1,56660.0,115.0,BANKNIFTY07MAY2019700CE,09:19:00,21140
110.05,2020-05-06,125.1,109.75,83740.0,122.1,BANKNIFTY07MAY2019700CE,09:20:00,17020
101.25,2020-05-06,108.35,99.5,83740.0,107.7,BANKNIFTY07MAY2019700CE,09:21:00,20120
96.0,2020-05-06,104.65,94.35,83740.0,101.9,BANKNIFTY07MAY2019700CE,09:22:00,17780
102.7,2020-05-06,104.75,96.0,87460.0,96.6,BANKNIFTY07MAY2019700CE,09:23:00,15400
116.15,2020-05-06,117.25,103.9,87460.0,103.9,BANKNIFTY07MAY2019700CE,09:24:00,30000
121.9,2020-05-06,125.65,112.0,87460.0,115.25,BANKNIFTY07MAY2019700CE,09:25:00,29560
117.75,2020-05-06,129.45,116.75,100300.0,121.3,BANKNIFTY07MAY2019700CE,09:26:00,17020
111.4,2020-05-06,119.35,110.2,100300.0,119.35,BANKNIFTY07MAY2019700CE,09:27:00,16060
112.8,2020-05-06,113.0,106.45,100300.0,112.0,BANKNIFTY07MAY2019700CE,09:28:00,13460
104.7,2020-05-06,115.2,103.75,104120.0,112.5,BANKNIFTY07MAY2019700CE,09:29:00,15800
97.85,2020-05-06,105.2,95.6,104120.0,105.2,BANKNIFTY07MAY2019700CE,09:30:00,31820
95.4,2020-05-06,100.1,92.05,104120.0,97.85,BANKNIFTY07MAY2019700CE,09:31:00,19440
86.65,2020-05-06,97.55,85.1,102300.0,95.75,BANKNIFTY07MAY2019700CE,09:32:00,27240
91.85,2020-05-06,93.4,85.95,102300.0,87.4,BANKNIFTY07MAY2019700CE,09:33:00,25240
93.65,2020-05-06,94.05,89.15,102300.0,90.3,BANKNIFTY07MAY2019700CE,09:34:00,18240
95.4,2020-05-06,97.25,94.2,99540.0,94.35,BANKNIFTY07MAY2019700CE,09:35:00,13700
87.05,2020-05-06,96.4,83.9,99540.0,95.45,BANKNIFTY07MAY2019700CE,09:36:00,14820
86.8,2020-05-06,88.9,83.0,99540.0,86.95,BANKNIFTY07MAY2019700CE,09:37:00,11240
88.35,2020-05-06,89.3,83.0,102920.0,86.6,BANKNIFTY07MAY2019700CE,09:38:00,14920
92.0,2020-05-06,94.45,88.15,102920.0,88.85,BANKNIFTY07MAY2019700CE,09:39:00,10100
99.65,2020-05-06,101.75,90.2,102920.0,92.1,BANKNIFTY07MAY2019700CE,09:40:00,20400
103.2,2020-05-06,107.75,96.65,107880.0,100.1,BANKNIFTY07MAY2019700CE,09:41:00,26120
101.8,2020-05-06,105.8,99.9,107880.0,101.15,BANKNIFTY07MAY2019700CE,09:42:00,16960
104.4,2020-05-06,104.45,99.9,107880.0,101.5,BANKNIFTY07MAY2019700CE,09:43:00,10660
102.05,2020-05-06,106.75,98.1,105640.0,105.95,BANKNIFTY07MAY2019700CE,09:44:00,14140
93.05,2020-05-06,99.65,92.45,105640.0,98.9,BANKNIFTY07MAY2019700CE,09:45:00,13760
90.0,2020-05-06,97.65,90.0,105640.0,93.05,BANKNIFTY07MAY2019700CE,09:46:00,10720
93.1,2020-05-06,94.05,89.2,105120.0,89.5,BANKNIFTY07MAY2019700CE,09:47:00,7960
102.0,2020-05-06,102.05,91.4,105120.0,93.15,BANKNIFTY07MAY2019700CE,09:48:00,12120
105.3,2020-05-06,106.0,101.0,105120.0,102.0,BANKNIFTY07MAY2019700CE,09:49:00,10520
116.4,2020-05-06,119.1,105.35,108560.0,105.95,BANKNIFTY07MAY2019700CE,09:50:00,33400
122.75,2020-05-06,126.1,111.3,108560.0,116.3,BANKNIFTY07MAY2019700CE,09:51:00,20660
128.45,2020-05-06,136.15,123.95,108560.0,123.95,BANKNIFTY07MAY2019700CE,09:52:00,32820
122.75,2020-05-06,128.4,114.6,108800.0,127.55,BANKNIFTY07MAY2019700CE,09:53:00,23240
132.3,2020-05-06,132.3,117.85,108800.0,123.45,BANKNIFTY07MAY2019700CE,09:54:00,15540
149.2,2020-05-06,149.2,133.1,108800.0,138.0,BANKNIFTY07MAY2019700CE,09:55:00,35260
223.1,2020-05-06,223.1,148.85,108960.0,148.85,BANKNIFTY07MAY2019700CE,09:56:00,61960
190.95,2020-05-06,225.35,190.95,108960.0,225.35,BANKNIFTY07MAY2019700CE,09:57:00,56800
248.85,2020-05-06,263.8,195.45,108960.0,195.45,BANKNIFTY07MAY2019700CE,09:58:00,44380
240.1,2020-05-06,258.35,231.1,101100.0,243.1,BANKNIFTY07MAY2019700CE,09:59:00,38320
214.1,2020-05-06,236.85,210.05,101100.0,236.85,BANKNIFTY07MAY2019700CE,10:00:00,40540
231.5,2020-05-06,241.45,209.05,101100.0,217.7,BANKNIFTY07MAY2019700CE,10:01:00,29220
242.45,2020-05-06,253.8,227.55,89060.0,230.7,BANKNIFTY07MAY2019700CE,10:02:00,21340
235.6,2020-05-06,241.15,229.2,89060.0,239.35,BANKNIFTY07MAY2019700CE,10:03:00,9600
238.25,2020-05-06,239.35,212.75,89060.0,236.0,BANKNIFTY07MAY2019700CE,10:04:00,13620
260.95,2020-05-06,274.95,237.4,89080.0,239.4,BANKNIFTY07MAY2019700CE,10:05:00,37520
251.0,2020-05-06,259.75,236.65,89080.0,259.55,BANKNIFTY07MAY2019700CE,10:06:00,22320
231.3,2020-05-06,259.4,231.3,89080.0,251.4,BANKNIFTY07MAY2019700CE,10:07:00,13520
220.5,2020-05-06,239.15,211.5,83740.0,237.0,BANKNIFTY07MAY2019700CE,10:08:00,16140
