close,date,high,low,oi,open,symbol,time,volume
7.0,2019-01-31,14.1,6.1,565460.0,14.05,BANKNIFTY31JAN1927200CE,09:15:00,24120
4.55,2019-01-31,6.1,3.95,570720.0,5.2,BANKNIFTY31JAN1927200CE,09:16:00,324020
5.3,2019-01-31,5.3,3.7,570720.0,4.5,BANKNIFTY31JAN1927200CE,09:17:00,252580
5.55,2019-01-31,5.8,4.95,570720.0,5.2,BANKNIFTY31JAN1927200CE,09:18:00,229080
4.85,2019-01-31,5.85,4.7,737740.0,5.6,BANKNIFTY31JAN1927200CE,09:19:00,139940
4.9,2019-01-31,5.15,4.3,737740.0,4.95,BANKNIFTY31JAN1927200CE,09:20:00,102660
5.25,2019-01-31,5.5,4.9,737740.0,4.9,BANKNIFTY31JAN1927200CE,09:21:00,90460
5.05,2019-01-31,5.4,5.0,814580.0,5.35,BANKNIFTY31JAN1927200CE,09:22:00,79120
4.95,2019-01-31,5.5,4.95,814580.0,5.05,BANKNIFTY31JAN1927200CE,09:23:00,105580
4.5,2019-01-31,5.1,4.3,814580.0,5.0,BANKNIFTY31JAN1927200CE,09:24:00,65920
4.3,2019-01-31,4.95,4.3,894740.0,4.5,BANKNIFTY31JAN1927200CE,09:25:00,57060
4.6,2019-01-31,4.75,4.25,894740.0,4.35,BANKNIFTY31JAN1927200CE,09:26:00,32380
4.55,2019-01-31,4.9,4.5,894740.0,4.5,BANKNIFTY31JAN1927200CE,09:27:00,48820
4.7,2019-01-31,4.75,4.45,940220.0,4.55,BANKNIFTY31JAN1927200CE,09:28:00,39260
4.75,2019-01-31,5.0,4.55,940220.0,4.7,BANKNIFTY31JAN1927200CE,09:29:00,59340
5.1,2019-01-31,5.1,4.65,940220.0,4.85,BANKNIFTY31JAN1927200CE,09:30:00,50220
4.5,2019-01-31,5.05,4.5,988560.0,5.0,BANKNIFTY31JAN1927200CE,09:31:00,54860
4.0,2019-01-31,4.55,3.95,988560.0,4.4,BANKNIFTY31JAN1927200CE,09:32:00,72200
4.0,2019-01-31,4.35,3.9,988560.0,4.05,BANKNIFTY31JAN1927200CE,09:33:00,51460
3.8,2019-01-31,4.1,3.55,1025920.0,4.05,BANKNIFTY31JAN1927200CE,09:34:00,70580
3.9,2019-01-31,4.0,3.75,1025920.0,3.8,BANKNIFTY31JAN1927200CE,09:35:00,36220
