close,date,high,low,oi,open,symbol,time,volume
480.1,2022-04-13,499.7,339.3,788100.0,389.5,BANKNIFTY13APR2237500CE,09:15:00,280251
465.1,2022-04-13,491.3,460.0,788100.0,480.8,BANKNIFTY13APR2237500CE,09:16:00,207975
451.7,2022-04-13,487.25,450.0,788100.0,467.8,BANKNIFTY13APR2237500CE,09:17:00,176850
463.3,2022-04-13,480.4,450.15,788100.0,452.95,BANKNIFTY13APR2237500CE,09:18:00,191175
482.9,2022-04-13,482.9,458.05,788100.0,461.7,BANKNIFTY13APR2237500CE,09:19:00,106275
483.5,2022-04-13,491.95,458.8,876625.0,483.8,BANKNIFTY13APR2237500CE,09:20:00,191675
464.55,2022-04-13,487.4,462.6,876625.0,486.85,BANKNIFTY13APR2237500CE,09:21:00,118700
477.4,2022-04-13,484.25,468.45,876625.0,468.45,BANKNIFTY13APR2237500CE,09:22:00,81300
465.8,2022-04-13,482.0,463.8,872225.0,477.55,BANKNIFTY13APR2237500CE,09:23:00,80875
443.0,2022-04-13,472.15,443.0,872225.0,471.8,BANKNIFTY13APR2237500CE,09:24:00,135525
453.95,2022-04-13,464.65,435.0,872225.0,440.0,BANKNIFTY13APR2237500CE,09:25:00,101150
456.55,2022-04-13,463.0,441.4,915925.0,452.6,BANKNIFTY13APR2237500CE,09:26:00,69500
453.05,2022-04-13,456.5,441.0,915925.0,453.55,BANKNIFTY13APR2237500CE,09:27:00,87575
448.55,2022-04-13,459.75,446.3,915925.0,453.0,BANKNIFTY13APR2237500CE,09:28:00,57325
456.0,2022-04-13,458.0,441.5,940700.0,448.1,BANKNIFTY13APR2237500CE,09:29:00,67825
462.3,2022-04-13,479.8,456.55,940700.0,456.55,BANKNIFTY13APR2237500CE,09:30:00,150950
480.5,2022-04-13,480.5,435.75,940700.0,463.0,BANKNIFTY13APR2237500CE,09:31:00,127125
454.9,2022-04-13,480.45,450.0,948200.0,478.5,BANKNIFTY13APR2237500CE,09:32:00,109175
442.0,2022-04-13,455.95,440.25,948200.0,455.95,BANKNIFTY13APR2237500CE,09:33:00,116525
430.0,2022-04-13,447.7,430.0,948200.0,444.65,BANKNIFTY13APR2237500CE,09:34:00,104825
431.0,2022-04-13,433.1,414.05,1020050.0,427.95,BANKNIFTY13APR2237500CE,09:35:00,130950
445.4,2022-04-13,448.0,430.0,1020050.0,430.7,BANKNIFTY13APR2237500CE,09:36:00,71575
444.25,2022-04-13,449.95,438.55,1020050.0,444.3,BANKNIFTY13APR2237500CE,09:37:00,61000
430.1,2022-04-13,447.15,430.1,1030075.0,444.95,BANKNIFTY13APR2237500CE,09:38:00,38025
423.25,2022-04-13,438.85,421.4,1030075.0,431.65,BANKNIFTY13APR2237500CE,09:39:00,30800
430.8,2022-04-13,433.85,412.75,1030075.0,422.25,BANKNIFTY13APR2237500CE,09:40:00,71875
