close,date,high,low,oi,open,symbol,time,volume
86.9,2022-01-05,108.95,56.6,753850.0,94.15,BANKNIFTY06JAN2237200CE,09:15:00,296953
106.1,2022-01-05,118.4,89.65,753850.0,89.65,BANKNIFTY06JAN2237200CE,09:16:00,422275
113.75,2022-01-05,122.0,106.5,856200.0,108.0,BANKNIFTY06JAN2237200CE,09:17:00,335475
123.05,2022-01-05,126.0,107.4,856200.0,114.45,BANKNIFTY06JAN2237200CE,09:18:00,293050
140.7,2022-01-05,147.15,120.85,856200.0,123.3,BANKNIFTY06JAN2237200CE,09:19:00,405225
136.0,2022-01-05,151.6,135.15,938325.0,140.1,BANKNIFTY06JAN2237200CE,09:20:00,497625
142.05,2022-01-05,145.25,122.0,938325.0,131.35,BANKNIFTY06JAN2237200CE,09:21:00,374925
149.2,2022-01-05,149.2,136.25,938325.0,138.9,BANKNIFTY06JAN2237200CE,09:22:00,280850
148.9,2022-01-05,155.75,141.9,1016850.0,152.8,BANKNIFTY06JAN2237200CE,09:23:00,428725
175.0,2022-01-05,175.0,150.2,1016850.0,151.9,BANKNIFTY06JAN2237200CE,09:24:00,462100
164.95,2022-01-05,177.0,163.05,1016850.0,172.65,BANKNIFTY06JAN2237200CE,09:25:00,475900
160.85,2022-01-05,168.7,148.4,1072425.0,162.3,BANKNIFTY06JAN2237200CE,09:26:00,385475
170.05,2022-01-05,171.65,159.6,1072425.0,162.55,BANKNIFTY06JAN2237200CE,09:27:00,266875
194.75,2022-01-05,199.0,170.75,1072425.0,170.8,BANKNIFTY06JAN2237200CE,09:28:00,585925
179.25,2022-01-05,192.95,177.6,1168000.0,190.25,BANKNIFTY06JAN2237200CE,09:29:00,401500
153.0,2022-01-05,178.0,145.6,1168000.0,177.75,BANKNIFTY06JAN2237200CE,09:30:00,500375
150.95,2022-01-05,163.25,140.65,1168000.0,154.25,BANKNIFTY06JAN2237200CE,09:31:00,304500
159.35,2022-01-05,163.75,143.6,1229850.0,150.0,BANKNIFTY06JAN2237200CE,09:32:00,268750
158.2,2022-01-05,171.7,158.2,1229850.0,160.65,BANKNIFTY06JAN2237200CE,09:33:00,302100
149.3,2022-01-05,157.05,147.25,1229850.0,157.05,BANKNIFTY06JAN2237200CE,09:34:00,223600
145.15,2022-01-05,159.25,140.85,1296900.0,148.6,BANKNIFTY06JAN2237200CE,09:35:00,232475
145.1,2022-01-05,152.15,143.75,1296900.0,144.95,BANKNIFTY06JAN2237200CE,09:36:00,161575
143.85,2022-01-05,151.5,135.9,1296900.0,144.0,BANKNIFTY06JAN2237200CE,09:37:00,243575
135.55,2022-01-05,145.4,132.1,1339500.0,144.9,BANKNIFTY06JAN2237200CE,09:38:00,201250
114.65,2022-01-05,135.5,114.65,1339500.0,135.5,BANKNIFTY06JAN2237200CE,09:39:00,307000
128.9,2022-01-05,128.9,110.4,1339500.0,114.15,BANKNIFTY06JAN2237200CE,09:40:00,319450
131.95,2022-01-05,137.4,128.0,1376975.0,129.4,BANKNIFTY06JAN2237200CE,09:41:00,214975
150.5,2022-01-05,150.5,125.5,1376975.0,131.3,BANKNIFTY06JAN2237200CE,09:42:00,215625
154.7,2022-01-05,157.7,141.15,1376975.0,149.85,BANKNIFTY06JAN2237200CE,09:43:00,315550
154.4,2022-01-05,157.6,150.85,1387475.0,154.45,BANKNIFTY06JAN2237200CE,09:44:00,226725
167.65,2022-01-05,170.9,153.95,1387475.0,153.95,BANKNIFTY06JAN2237200CE,09:45:00,389050
207.45,2022-01-05,210.0,167.85,1387475.0,167.85,BANKNIFTY06JAN2237200CE,09:46:00,718800
217.25,2022-01-05,227.0,204.6,1305300.0,208.0,BANKNIFTY06JAN2237200CE,09:47:00,776350
212.4,2022-01-05,221.1,210.0,1305300.0,218.7,BANKNIFTY06JAN2237200CE,09:48:00,383675
202.8,2022-01-05,216.9,198.75,1305300.0,213.95,BANKNIFTY06JAN2237200CE,09:49:00,383250
219.6,2022-01-05,228.45,194.85,1380525.0,204.0,BANKNIFTY06JAN2237200CE,09:50:00,539175
214.5,2022-01-05,220.35,208.5,1380525.0,220.35,BANKNIFTY06JAN2237200CE,09:51:00,272375
225.1,2022-01-05,232.0,214.05,1380525.0,216.25,BANKNIFTY06JAN2237200CE,09:52:00,361550
220.25,2022-01-05,237.0,220.25,1367325.0,224.2,BANKNIFTY06JAN2237200CE,09:53:00,447000
233.85,2022-01-05,234.75,215.05,1367325.0,220.0,BANKNIFTY06JAN2237200CE,09:54:00,304650
225.6,2022-01-05,239.3,224.7,1367325.0,238.35,BANKNIFTY06JAN2237200CE,09:55:00,312275
245.75,2022-01-05,249.9,225.4,1349275.0,225.85,BANKNIFTY06JAN2237200CE,09:56:00,371925
252.15,2022-01-05,255.9,242.2,1349275.0,247.3,BANKNIFTY06JAN2237200CE,09:57:00,400850
267.5,2022-01-05,283.9,255.0,1349275.0,255.0,BANKNIFTY06JAN2237200CE,09:58:00,526300
285.95,2022-01-05,292.3,268.7,1233650.0,271.0,BANKNIFTY06JAN2237200CE,09:59:00,385350
266.35,2022-01-05,290.0,255.05,1233650.0,285.75,BANKNIFTY06JAN2237200CE,10:00:00,369025
276.35,2022-01-05,276.35,264.9,1233650.0,268.1,BANKNIFTY06JAN2237200CE,10:01:00,166525
275.35,2022-01-05,280.3,267.2,1192875.0,277.2,BANKNIFTY06JAN2237200CE,10:02:00,171875
300.55,2022-01-05,304.2,271.45,1192875.0,275.65,BANKNIFTY06JAN2237200CE,10:03:00,382225
294.35,2022-01-05,302.8,292.5,1192875.0,296.8,BANKNIFTY06JAN2237200CE,10:04:00,256725
282.55,2022-01-05,302.55,278.0,1107150.0,296.6,BANKNIFTY06JAN2237200CE,10:05:00,247750
292.4,2022-01-05,309.75,282.55,1107150.0,283.15,BANKNIFTY06JAN2237200CE,10:06:00,266200
298.6,2022-01-05,304.95,293.95,1107150.0,293.95,BANKNIFTY06JAN2237200CE,10:07:00,116925
297.8,2022-01-05,302.4,287.2,1114050.0,299.3,BANKNIFTY06JAN2237200CE,10:08:00,148850
321.05,2022-01-05,330.0,296.3,1114050.0,299.85,BANKNIFTY06JAN2237200CE,10:09:00,324925
387.0,2022-01-05,395.7,322.75,1114050.0,322.75,BANKNIFTY06JAN2237200CE,10:10:00,470950
364.55,2022-01-05,385.55,362.9,924500.0,385.55,BANKNIFTY06JAN2237200CE,10:11:00,313300
381.4,2022-01-05,381.4,360.6,924500.0,360.85,BANKNIFTY06JAN2237200CE,10:12:00,221075
372.05,2022-01-05,380.6,363.7,924500.0,380.6,BANKNIFTY06JAN2237200CE,10:13:00,126375
359.85,2022-01-05,371.25,359.85,910450.0,371.25,BANKNIFTY06JAN2237200CE,10:14:00,115850
356.0,2022-01-05,377.65,341.55,910450.0,358.15,BANKNIFTY06JAN2237200CE,10:15:00,277850
338.85,2022-01-05,362.0,338.85,910450.0,355.75,BANKNIFTY06JAN2237200CE,10:16:00,152375
343.0,2022-01-05,347.25,327.15,957875.0,337.3,BANKNIFTY06JAN2237200CE,10:17:00,209400
378.4,2022-01-05,383.75,344.55,957875.0,344.55,BANKNIFTY06JAN2237200CE,10:18:00,252325
371.0,2022-01-05,380.75,366.65,957875.0,377.9,BANKNIFTY06JAN2237200CE,10:19:00,104825
357.65,2022-01-05,372.4,354.0,961975.0,370.9,BANKNIFTY06JAN2237200CE,10:20:00,104175
344.7,2022-01-05,359.45,335.0,961975.0,358.35,BANKNIFTY06JAN2237200CE,10:21:00,152650
336.65,2022-01-05,344.7,328.3,961975.0,344.7,BANKNIFTY06JAN2237200CE,10:22:00,123275
316.8,2022-01-05,337.35,309.85,984750.0,334.5,BANKNIFTY06JAN2237200CE,10:23:00,142675
335.1,2022-01-05,343.9,318.95,984750.0,318.95,BANKNIFTY06JAN2237200CE,10:24:00,147400
326.2,2022-01-05,332.85,314.7,984750.0,332.85,BANKNIFTY06JAN2237200CE,10:25:00,89425
322.0,2022-01-05,329.55,320.4,1007000.0,324.9,BANKNIFTY06JAN2237200CE,10:26:00,79425
340.85,2022-01-05,343.0,312.75,1007000.0,320.7,BANKNIFTY06JAN2237200CE,10:27:00,144625
327.55,2022-01-05,363.35,327.55,1007000.0,342.2,BANKNIFTY06JAN2237200CE,10:28:00,168625
299.35,2022-01-05,324.0,299.35,999525.0,324.0,BANKNIFTY06JAN2237200CE,10:29:00,159075
301.75,2022-01-05,312.8,294.1,999525.0,294.6,BANKNIFTY06JAN2237200CE,10:30:00,136625
312.2,2022-01-05,319.9,302.85,999525.0,302.85,BANKNIFTY06JAN2237200CE,10:31:00,149175
325.75,2022-01-05,329.7,307.3,1003975.0,310.65,BANKNIFTY06JAN2237200CE,10:32:00,85425
313.7,2022-01-05,327.8,307.4,1003975.0,323.8,BANKNIFTY06JAN2237200CE,10:33:00,57125
315.65,2022-01-05,316.75,303.0,1003975.0,311.9,BANKNIFTY06JAN2237200CE,10:34:00,55975
320.0,2022-01-05,326.2,311.1,1019850.0,312.6,BANKNIFTY06JAN2237200CE,10:35:00,97600
316.65,2022-01-05,320.25,313.5,1019850.0,320.0,BANKNIFTY06JAN2237200CE,10:36:00,60375
312.0,2022-01-05,315.05,301.35,1019850.0,315.05,BANKNIFTY06JAN2237200CE,10:37:00,90275
315.0,2022-01-05,319.9,312.0,1052975.0,313.8,BANKNIFTY06JAN2237200CE,10:38:00,68200
