close,date,high,low,oi,open,symbol,time,volume
359.1,2020-04-24,385.6,347.0,6040.0,379.45,BANKNIFTY30APR2019100PE,09:15:00,3180
368.15,2020-04-24,373.35,355.6,6040.0,358.35,BANKNIFTY30APR2019100PE,09:16:00,4920
385.0,2020-04-24,390.0,368.4,6600.0,368.4,BANKNIFTY30APR2019100PE,09:17:00,3520
379.5,2020-04-24,386.85,371.75,6600.0,385.85,BANKNIFTY30APR2019100PE,09:18:00,4480
377.1,2020-04-24,382.25,373.65,6600.0,380.55,BANKNIFTY30APR2019100PE,09:19:00,2760
395.0,2020-04-24,397.7,375.8,11080.0,377.5,BANKNIFTY30APR2019100PE,09:20:00,3720
391.85,2020-04-24,402.4,388.2,11080.0,396.45,BANKNIFTY30APR2019100PE,09:21:00,3120
379.55,2020-04-24,390.85,372.85,11080.0,390.0,BANKNIFTY30APR2019100PE,09:22:00,2980
377.05,2020-04-24,389.0,370.65,12380.0,379.55,BANKNIFTY30APR2019100PE,09:23:00,2940
391.7,2020-04-24,392.0,377.05,12380.0,377.05,BANKNIFTY30APR2019100PE,09:24:00,1100
411.0,2020-04-24,417.95,391.7,12380.0,391.7,BANKNIFTY30APR2019100PE,09:25:00,5660
419.35,2020-04-24,425.4,410.3,12600.0,412.0,BANKNIFTY30APR2019100PE,09:26:00,6060
413.2,2020-04-24,425.85,401.5,12600.0,417.5,BANKNIFTY30APR2019100PE,09:27:00,4680
417.2,2020-04-24,425.9,413.6,12600.0,413.6,BANKNIFTY30APR2019100PE,09:28:00,2260
414.6,2020-04-24,418.45,409.1,12960.0,417.2,BANKNIFTY30APR2019100PE,09:29:00,2640
432.75,2020-04-24,435.55,412.15,12960.0,412.7,BANKNIFTY30APR2019100PE,09:30:00,4020
420.85,2020-04-24,437.0,414.75,12960.0,437.0,BANKNIFTY30APR2019100PE,09:31:00,4040
415.0,2020-04-24,420.85,407.8,15720.0,419.05,BANKNIFTY30APR2019100PE,09:32:00,3700
408.3,2020-04-24,416.95,402.3,15720.0,415.0,BANKNIFTY30APR2019100PE,09:33:00,3780
408.1,2020-04-24,410.8,403.65,15720.0,408.3,BANKNIFTY30APR2019100PE,09:34:00,2100
391.15,2020-04-24,412.0,391.15,18460.0,408.1,BANKNIFTY30APR2019100PE,09:35:00,2500
401.7,2020-04-24,403.35,390.4,18460.0,394.8,BANKNIFTY30APR2019100PE,09:36:00,4140
388.5,2020-04-24,405.55,386.65,18460.0,401.0,BANKNIFTY30APR2019100PE,09:37:00,3180
386.55,2020-04-24,388.05,371.85,20200.0,388.05,BANKNIFTY30APR2019100PE,09:38:00,3560
383.45,2020-04-24,389.8,379.9,20200.0,386.7,BANKNIFTY30APR2019100PE,09:39:00,1240
394.1,2020-04-24,394.65,379.6,20200.0,383.45,BANKNIFTY30APR2019100PE,09:40:00,1700
402.95,2020-04-24,403.6,390.0,21940.0,394.3,BANKNIFTY30APR2019100PE,09:41:00,1220
392.1,2020-04-24,404.95,385.35,21940.0,402.95,BANKNIFTY30APR2019100PE,09:42:00,1300
394.65,2020-04-24,401.55,389.5,21940.0,395.1,BANKNIFTY30APR2019100PE,09:43:00,880
391.7,2020-04-24,397.3,389.05,23080.0,397.3,BANKNIFTY30APR2019100PE,09:44:00,1620
391.4,2020-04-24,393.0,383.75,23080.0,391.7,BANKNIFTY30APR2019100PE,09:45:00,1080
396.3,2020-04-24,400.0,391.4,23080.0,391.4,BANKNIFTY30APR2019100PE,09:46:00,2140
387.55,2020-04-24,399.8,386.1,23880.0,397.45,BANKNIFTY30APR2019100PE,09:47:00,4320
384.0,2020-04-24,392.55,384.0,23880.0,385.25,BANKNIFTY30APR2019100PE,09:48:00,3000
368.4,2020-04-24,384.0,360.15,23880.0,384.0,BANKNIFTY30APR2019100PE,09:49:00,9160
375.7,2020-04-24,376.6,363.6,30100.0,368.4,BANKNIFTY30APR2019100PE,09:50:00,3760
371.9,2020-04-24,375.7,367.25,30100.0,375.7,BANKNIFTY30APR2019100PE,09:51:00,2240
381.2,2020-04-24,382.75,370.0,30100.0,373.45,BANKNIFTY30APR2019100PE,09:52:00,1140
376.95,2020-04-24,388.35,376.95,31100.0,381.2,BANKNIFTY30APR2019100PE,09:53:00,3100
374.4,2020-04-24,380.1,370.0,31100.0,376.95,BANKNIFTY30APR2019100PE,09:54:00,1540
382.85,2020-04-24,384.95,376.0,31100.0,376.0,BANKNIFTY30APR2019100PE,09:55:00,1400
379.35,2020-04-24,383.95,375.0,31800.0,382.85,BANKNIFTY30APR2019100PE,09:56:00,1200
374.85,2020-04-24,381.0,371.2,31800.0,379.35,BANKNIFTY30APR2019100PE,09:57:00,2480
363.2,2020-04-24,374.85,357.75,31800.0,374.85,BANKNIFTY30APR2019100PE,09:58:00,2680
356.85,2020-04-24,368.75,350.15,33080.0,361.0,BANKNIFTY30APR2019100PE,09:59:00,3520
343.55,2020-04-24,356.85,333.7,33080.0,356.85,BANKNIFTY30APR2019100PE,10:00:00,6140
350.0,2020-04-24,350.05,340.45,33080.0,343.2,BANKNIFTY30APR2019100PE,10:01:00,1960
350.25,2020-04-24,351.55,346.0,32240.0,350.0,BANKNIFTY30APR2019100PE,10:02:00,1580
360.9,2020-04-24,363.15,349.4,32240.0,350.25,BANKNIFTY30APR2019100PE,10:03:00,960
365.05,2020-04-24,366.7,359.95,32240.0,361.9,BANKNIFTY30APR2019100PE,10:04:00,1540
374.9,2020-04-24,374.9,364.0,33100.0,365.05,BANKNIFTY30APR2019100PE,10:05:00,1320
372.0,2020-04-24,375.5,369.5,33100.0,372.0,BANKNIFTY30APR2019100PE,10:06:00,1840
374.25,2020-04-24,377.6,371.4,33100.0,374.0,BANKNIFTY30APR2019100PE,10:07:00,2180
375.25,2020-04-24,378.3,365.45,34540.0,374.25,BANKNIFTY30APR2019100PE,10:08:00,3720
382.35,2020-04-24,385.0,375.25,34540.0,375.25,BANKNIFTY30APR2019100PE,10:09:00,3920
375.95,2020-04-24,382.35,370.95,34540.0,382.35,BANKNIFTY30APR2019100PE,10:10:00,1380
381.2,2020-04-24,383.35,375.0,35040.0,375.4,BANKNIFTY30APR2019100PE,10:11:00,1100
368.0,2020-04-24,381.2,362.9,35040.0,381.2,BANKNIFTY30APR2019100PE,10:12:00,1780
373.4,2020-04-24,375.8,368.0,35040.0,368.0,BANKNIFTY30APR2019100PE,10:13:00,1000
390.1,2020-04-24,394.0,372.0,34980.0,372.0,BANKNIFTY30APR2019100PE,10:14:00,4300
396.0,2020-04-24,400.35,388.25,34980.0,390.1,BANKNIFTY30APR2019100PE,10:15:00,4540
387.45,2020-04-24,396.0,383.9,34980.0,396.0,BANKNIFTY30APR2019100PE,10:16:00,1000
