close,date,high,low,oi,open,symbol,time,volume
371.0,2019-08-20,371.0,345.5,29320.0,361.75,BANKNIFTY22AUG1927900CE,09:15:00,3460
349.55,2019-08-20,371.0,348.8,29320.0,371.0,BANKNIFTY22AUG1927900CE,09:16:00,1720
366.35,2019-08-20,372.95,349.55,31260.0,349.55,BANKNIFTY22AUG1927900CE,09:17:00,1660
361.5,2019-08-20,374.95,357.25,31260.0,366.95,BANKNIFTY22AUG1927900CE,09:18:00,1740
375.75,2019-08-20,382.0,365.35,31260.0,365.35,BANKNIFTY22AUG1927900CE,09:19:00,1220
352.0,2019-08-20,374.15,352.0,32800.0,373.85,BANKNIFTY22AUG1927900CE,09:20:00,840
357.3,2019-08-20,357.9,338.95,32800.0,350.5,BANKNIFTY22AUG1927900CE,09:21:00,1540
326.9,2019-08-20,357.3,322.75,32800.0,357.3,BANKNIFTY22AUG1927900CE,09:22:00,1920
324.45,2019-08-20,333.05,322.45,32740.0,326.9,BANKNIFTY22AUG1927900CE,09:23:00,1300
321.2,2019-08-20,325.15,317.65,32740.0,320.0,BANKNIFTY22AUG1927900CE,09:24:00,3120
316.2,2019-08-20,321.2,311.65,32740.0,321.2,BANKNIFTY22AUG1927900CE,09:25:00,520
313.45,2019-08-20,321.35,312.5,33920.0,316.2,BANKNIFTY22AUG1927900CE,09:26:00,980
321.8,2019-08-20,326.35,312.5,33920.0,313.45,BANKNIFTY22AUG1927900CE,09:27:00,2880
334.6,2019-08-20,337.05,321.8,33920.0,321.8,BANKNIFTY22AUG1927900CE,09:28:00,980
340.8,2019-08-20,340.9,330.35,33540.0,330.35,BANKNIFTY22AUG1927900CE,09:29:00,720
323.25,2019-08-20,340.8,323.25,33540.0,340.8,BANKNIFTY22AUG1927900CE,09:30:00,1200
324.05,2019-08-20,330.0,322.35,33540.0,326.8,BANKNIFTY22AUG1927900CE,09:31:00,1780
327.85,2019-08-20,327.85,319.5,34560.0,324.05,BANKNIFTY22AUG1927900CE,09:32:00,1040
325.0,2019-08-20,328.45,325.0,34560.0,327.85,BANKNIFTY22AUG1927900CE,09:33:00,520
320.1,2019-08-20,328.55,320.0,34560.0,325.0,BANKNIFTY22AUG1927900CE,09:34:00,660
317.45,2019-08-20,325.25,315.45,35980.0,320.1,BANKNIFTY22AUG1927900CE,09:35:00,240
319.15,2019-08-20,321.1,311.2,35980.0,312.0,BANKNIFTY22AUG1927900CE,09:36:00,360
310.0,2019-08-20,319.6,310.0,35980.0,319.15,BANKNIFTY22AUG1927900CE,09:37:00,1360
317.95,2019-08-20,317.95,309.05,35400.0,310.0,BANKNIFTY22AUG1927900CE,09:38:00,520
313.2,2019-08-20,325.9,313.2,35400.0,317.95,BANKNIFTY22AUG1927900CE,09:39:00,540
292.7,2019-08-20,313.2,289.95,35400.0,313.2,BANKNIFTY22AUG1927900CE,09:40:00,2680
299.3,2019-08-20,302.55,289.25,36780.0,289.25,BANKNIFTY22AUG1927900CE,09:41:00,1700
298.0,2019-08-20,301.35,298.0,36780.0,299.3,BANKNIFTY22AUG1927900CE,09:42:00,800
295.0,2019-08-20,298.0,288.65,36780.0,298.0,BANKNIFTY22AUG1927900CE,09:43:00,1680
293.95,2019-08-20,298.15,291.3,35780.0,295.0,BANKNIFTY22AUG1927900CE,09:44:00,1340
289.45,2019-08-20,296.55,281.05,35780.0,294.05,BANKNIFTY22AUG1927900CE,09:45:00,3420
282.75,2019-08-20,291.55,273.75,35780.0,291.55,BANKNIFTY22AUG1927900CE,09:46:00,4560
282.75,2019-08-20,288.8,278.0,37400.0,286.35,BANKNIFTY22AUG1927900CE,09:47:00,1040
283.8,2019-08-20,284.15,281.15,37400.0,282.75,BANKNIFTY22AUG1927900CE,09:48:00,2920
284.4,2019-08-20,286.5,280.0,37400.0,283.8,BANKNIFTY22AUG1927900CE,09:49:00,1300
292.2,2019-08-20,292.2,283.8,36700.0,283.8,BANKNIFTY22AUG1927900CE,09:50:00,2280
278.6,2019-08-20,288.05,276.15,36700.0,288.05,BANKNIFTY22AUG1927900CE,09:51:00,2720
273.6,2019-08-20,281.3,267.05,36700.0,279.1,BANKNIFTY22AUG1927900CE,09:52:00,7320
276.0,2019-08-20,276.0,267.0,40000.0,273.6,BANKNIFTY22AUG1927900CE,09:53:00,3300
273.2,2019-08-20,280.1,272.0,40000.0,276.0,BANKNIFTY22AUG1927900CE,09:54:00,1880
255.7,2019-08-20,273.2,255.7,40000.0,273.2,BANKNIFTY22AUG1927900CE,09:55:00,9200
255.0,2019-08-20,261.2,250.0,45080.0,250.0,BANKNIFTY22AUG1927900CE,09:56:00,6580
248.0,2019-08-20,255.0,241.9,45080.0,254.25,BANKNIFTY22AUG1927900CE,09:57:00,9000
245.0,2019-08-20,247.5,237.5,45080.0,245.35,BANKNIFTY22AUG1927900CE,09:58:00,8220
246.05,2019-08-20,249.25,242.35,48160.0,243.5,BANKNIFTY22AUG1927900CE,09:59:00,2660
238.3,2019-08-20,243.2,227.8,48160.0,243.2,BANKNIFTY22AUG1927900CE,10:00:00,11440
244.6,2019-08-20,244.6,237.0,48160.0,240.0,BANKNIFTY22AUG1927900CE,10:01:00,4680
245.15,2019-08-20,247.2,240.8,52980.0,243.0,BANKNIFTY22AUG1927900CE,10:02:00,4940
251.3,2019-08-20,251.3,244.15,52980.0,245.15,BANKNIFTY22AUG1927900CE,10:03:00,5700
249.15,2019-08-20,252.9,248.5,52980.0,252.0,BANKNIFTY22AUG1927900CE,10:04:00,3920
244.15,2019-08-20,252.45,244.15,52740.0,248.7,BANKNIFTY22AUG1927900CE,10:05:00,3380
