close,date,high,low,oi,open,symbol,time,volume
270.0,2020-01-21,280.7,211.8,536840.0,221.6,BANKNIFTY23JAN2031000PE,09:15:00,122780
280.15,2020-01-21,287.75,255.85,536840.0,269.95,BANKNIFTY23JAN2031000PE,09:16:00,124520
267.65,2020-01-21,283.15,264.25,532420.0,281.05,BANKNIFTY23JAN2031000PE,09:17:00,96940
275.5,2020-01-21,277.8,264.1,532420.0,268.75,BANKNIFTY23JAN2031000PE,09:18:00,96760
269.8,2020-01-21,275.2,264.2,532420.0,273.9,BANKNIFTY23JAN2031000PE,09:19:00,65100
266.1,2020-01-21,284.0,266.1,541580.0,270.2,BANKNIFTY23JAN2031000PE,09:20:00,103220
246.65,2020-01-21,266.6,226.35,541580.0,266.6,BANKNIFTY23JAN2031000PE,09:21:00,94060
237.85,2020-01-21,247.3,230.25,541580.0,246.3,BANKNIFTY23JAN2031000PE,09:22:00,62500
245.15,2020-01-21,252.2,240.0,559880.0,240.55,BANKNIFTY23JAN2031000PE,09:23:00,58100
249.3,2020-01-21,249.3,237.2,559880.0,244.95,BANKNIFTY23JAN2031000PE,09:24:00,60960
244.05,2020-01-21,256.8,243.2,559880.0,251.35,BANKNIFTY23JAN2031000PE,09:25:00,71160
239.05,2020-01-21,245.95,237.8,590640.0,243.15,BANKNIFTY23JAN2031000PE,09:26:00,41420
225.45,2020-01-21,242.6,223.1,590640.0,241.8,BANKNIFTY23JAN2031000PE,09:27:00,105280
231.6,2020-01-21,234.4,225.15,590640.0,225.15,BANKNIFTY23JAN2031000PE,09:28:00,61180
210.0,2020-01-21,231.0,207.3,652080.0,231.0,BANKNIFTY23JAN2031000PE,09:29:00,94000
204.15,2020-01-21,209.7,196.55,652080.0,209.15,BANKNIFTY23JAN2031000PE,09:30:00,111120
204.75,2020-01-21,211.5,198.9,652080.0,204.2,BANKNIFTY23JAN2031000PE,09:31:00,88240
208.0,2020-01-21,218.55,206.75,709280.0,207.35,BANKNIFTY23JAN2031000PE,09:32:00,105620
205.4,2020-01-21,212.05,204.25,709280.0,207.85,BANKNIFTY23JAN2031000PE,09:33:00,63420
225.9,2020-01-21,225.9,202.3,709280.0,205.1,BANKNIFTY23JAN2031000PE,09:34:00,52580
209.0,2020-01-21,226.6,206.15,722520.0,226.6,BANKNIFTY23JAN2031000PE,09:35:00,56880
220.9,2020-01-21,222.15,208.05,722520.0,209.85,BANKNIFTY23JAN2031000PE,09:36:00,45380
231.65,2020-01-21,233.8,220.05,722520.0,220.55,BANKNIFTY23JAN2031000PE,09:37:00,66200
228.8,2020-01-21,234.55,225.5,735260.0,231.3,BANKNIFTY23JAN2031000PE,09:38:00,54940
218.5,2020-01-21,234.15,215.6,735260.0,230.7,BANKNIFTY23JAN2031000PE,09:39:00,47800
212.55,2020-01-21,224.25,212.0,735260.0,218.25,BANKNIFTY23JAN2031000PE,09:40:00,50760
207.05,2020-01-21,211.6,204.3,754280.0,211.25,BANKNIFTY23JAN2031000PE,09:41:00,100120
190.45,2020-01-21,208.2,186.6,754280.0,208.2,BANKNIFTY23JAN2031000PE,09:42:00,86700
180.4,2020-01-21,190.65,173.9,754280.0,190.1,BANKNIFTY23JAN2031000PE,09:43:00,145040
177.5,2020-01-21,182.25,175.0,792800.0,179.85,BANKNIFTY23JAN2031000PE,09:44:00,83040
171.6,2020-01-21,182.15,166.7,792800.0,177.95,BANKNIFTY23JAN2031000PE,09:45:00,87880
180.85,2020-01-21,182.0,172.0,792800.0,173.45,BANKNIFTY23JAN2031000PE,09:46:00,74300
183.0,2020-01-21,189.25,180.25,797920.0,181.65,BANKNIFTY23JAN2031000PE,09:47:00,91140
166.0,2020-01-21,184.0,160.85,797920.0,184.0,BANKNIFTY23JAN2031000PE,09:48:00,102080
177.0,2020-01-21,177.0,165.25,797920.0,165.25,BANKNIFTY23JAN2031000PE,09:49:00,70100
164.85,2020-01-21,179.35,164.3,770100.0,178.1,BANKNIFTY23JAN2031000PE,09:50:00,47680
177.55,2020-01-21,179.5,166.5,770100.0,166.5,BANKNIFTY23JAN2031000PE,09:51:00,35540
171.35,2020-01-21,175.7,166.95,770100.0,175.5,BANKNIFTY23JAN2031000PE,09:52:00,35560
168.75,2020-01-21,172.55,165.9,776680.0,170.9,BANKNIFTY23JAN2031000PE,09:53:00,21180
