close,date,high,low,oi,open,symbol,time,volume
18.65,2019-01-17,27.95,15.75,633180.0,27.95,BANKNIFTY17JAN1927400PE,09:15:00,366140
17.35,2019-01-17,18.4,16.6,633180.0,18.3,BANKNIFTY17JAN1927400PE,09:16:00,397880
15.35,2019-01-17,17.25,14.0,872160.0,17.2,BANKNIFTY17JAN1927400PE,09:17:00,353080
16.15,2019-01-17,16.15,14.65,872160.0,15.5,BANKNIFTY17JAN1927400PE,09:18:00,306700
16.7,2019-01-17,16.9,15.65,872160.0,16.2,BANKNIFTY17JAN1927400PE,09:19:00,268460
15.75,2019-01-17,16.75,15.55,1095960.0,16.7,BANKNIFTY17JAN1927400PE,09:20:00,245620
16.35,2019-01-17,16.8,15.05,1095960.0,15.85,BANKNIFTY17JAN1927400PE,09:21:00,229740
17.1,2019-01-17,17.25,15.2,1095960.0,16.5,BANKNIFTY17JAN1927400PE,09:22:00,233560
17.6,2019-01-17,18.55,16.4,1176020.0,17.3,BANKNIFTY17JAN1927400PE,09:23:00,183340
17.65,2019-01-17,17.85,16.4,1176020.0,17.35,BANKNIFTY17JAN1927400PE,09:24:00,146480
15.95,2019-01-17,17.55,15.85,1176020.0,17.45,BANKNIFTY17JAN1927400PE,09:25:00,218040
16.8,2019-01-17,17.25,16.1,1264000.0,16.1,BANKNIFTY17JAN1927400PE,09:26:00,113840
18.1,2019-01-17,19.8,16.9,1264000.0,16.95,BANKNIFTY17JAN1927400PE,09:27:00,240860
16.9,2019-01-17,18.0,16.6,1264000.0,17.95,BANKNIFTY17JAN1927400PE,09:28:00,124840
18.85,2019-01-17,19.3,16.85,1332040.0,16.85,BANKNIFTY17JAN1927400PE,09:29:00,173180
18.4,2019-01-17,19.3,17.7,1332040.0,18.75,BANKNIFTY17JAN1927400PE,09:30:00,182900
17.0,2019-01-17,18.5,16.95,1332040.0,18.15,BANKNIFTY17JAN1927400PE,09:31:00,161280
16.25,2019-01-17,16.9,15.45,1428820.0,16.75,BANKNIFTY17JAN1927400PE,09:32:00,172020
17.0,2019-01-17,17.1,15.9,1428820.0,16.4,BANKNIFTY17JAN1927400PE,09:33:00,116200
17.0,2019-01-17,17.45,16.1,1428820.0,17.05,BANKNIFTY17JAN1927400PE,09:34:00,107120
17.35,2019-01-17,17.65,16.75,1509000.0,17.05,BANKNIFTY17JAN1927400PE,09:35:00,126180
17.4,2019-01-17,18.7,17.05,1509000.0,17.25,BANKNIFTY17JAN1927400PE,09:36:00,127740
16.05,2019-01-17,17.45,15.9,1509000.0,17.45,BANKNIFTY17JAN1927400PE,09:37:00,135480
16.25,2019-01-17,16.75,15.6,1550900.0,16.0,BANKNIFTY17JAN1927400PE,09:38:00,122120
