close,date,high,low,oi,open,symbol,time,volume
101.0,2021-04-26,157.55,100.45,134150.0,157.55,BANKNIFTY29APR2130600PE,09:15:00,6450
105.9,2021-04-26,106.0,95.5,134150.0,101.05,BANKNIFTY29APR2130600PE,09:16:00,26100
120.3,2021-04-26,121.7,106.65,134525.0,107.8,BANKNIFTY29APR2130600PE,09:17:00,17525
112.9,2021-04-26,120.65,112.9,134525.0,119.85,BANKNIFTY29APR2130600PE,09:18:00,13575
106.4,2021-04-26,112.2,102.2,134525.0,111.55,BANKNIFTY29APR2130600PE,09:19:00,13275
103.1,2021-04-26,108.1,100.15,134400.0,105.85,BANKNIFTY29APR2130600PE,09:20:00,13875
102.55,2021-04-26,104.9,100.1,134400.0,102.05,BANKNIFTY29APR2130600PE,09:21:00,15000
102.8,2021-04-26,104.45,100.95,134400.0,102.35,BANKNIFTY29APR2130600PE,09:22:00,8700
102.2,2021-04-26,104.2,101.9,137675.0,102.7,BANKNIFTY29APR2130600PE,09:23:00,7875
94.9,2021-04-26,102.4,94.5,137675.0,101.95,BANKNIFTY29APR2130600PE,09:24:00,20750
92.1,2021-04-26,97.0,89.05,137675.0,94.5,BANKNIFTY29APR2130600PE,09:25:00,25100
89.1,2021-04-26,92.4,88.4,139100.0,91.5,BANKNIFTY29APR2130600PE,09:26:00,51075
91.65,2021-04-26,92.25,88.3,139100.0,89.95,BANKNIFTY29APR2130600PE,09:27:00,20625
92.1,2021-04-26,94.25,90.85,139100.0,90.85,BANKNIFTY29APR2130600PE,09:28:00,12925
95.25,2021-04-26,96.0,92.0,153950.0,92.55,BANKNIFTY29APR2130600PE,09:29:00,8400
90.8,2021-04-26,94.45,90.0,153950.0,94.3,BANKNIFTY29APR2130600PE,09:30:00,6050
90.85,2021-04-26,92.0,87.0,153950.0,90.8,BANKNIFTY29APR2130600PE,09:31:00,11625
89.5,2021-04-26,91.05,86.9,152475.0,91.05,BANKNIFTY29APR2130600PE,09:32:00,12175
92.0,2021-04-26,93.15,89.3,152475.0,89.45,BANKNIFTY29APR2130600PE,09:33:00,6225
95.35,2021-04-26,98.2,92.0,152475.0,92.0,BANKNIFTY29APR2130600PE,09:34:00,14750
95.0,2021-04-26,96.4,91.45,153500.0,94.4,BANKNIFTY29APR2130600PE,09:35:00,15150
94.75,2021-04-26,95.55,90.85,153500.0,95.55,BANKNIFTY29APR2130600PE,09:36:00,5825
93.8,2021-04-26,96.55,90.8,153500.0,95.0,BANKNIFTY29APR2130600PE,09:37:00,6050
95.8,2021-04-26,96.25,93.25,151450.0,93.8,BANKNIFTY29APR2130600PE,09:38:00,2650
95.8,2021-04-26,97.8,94.45,151450.0,95.75,BANKNIFTY29APR2130600PE,09:39:00,2700
97.7,2021-04-26,98.0,95.8,151450.0,95.8,BANKNIFTY29APR2130600PE,09:40:00,3050
97.15,2021-04-26,98.05,95.45,152250.0,97.7,BANKNIFTY29APR2130600PE,09:41:00,4075
96.4,2021-04-26,97.15,94.0,152250.0,97.15,BANKNIFTY29APR2130600PE,09:42:00,5250
94.55,2021-04-26,96.8,94.15,152250.0,96.4,BANKNIFTY29APR2130600PE,09:43:00,4550
96.2,2021-04-26,96.2,94.35,156550.0,94.4,BANKNIFTY29APR2130600PE,09:44:00,1300
96.8,2021-04-26,97.55,95.4,156550.0,96.2,BANKNIFTY29APR2130600PE,09:45:00,2000
98.15,2021-04-26,100.45,96.3,156550.0,96.8,BANKNIFTY29APR2130600PE,09:46:00,6200
95.25,2021-04-26,98.15,95.25,156675.0,98.15,BANKNIFTY29APR2130600PE,09:47:00,4000
96.15,2021-04-26,96.95,93.1,156675.0,95.7,BANKNIFTY29APR2130600PE,09:48:00,4550
95.75,2021-04-26,98.05,95.45,156675.0,96.15,BANKNIFTY29APR2130600PE,09:49:00,1925
95.7,2021-04-26,97.75,94.95,159325.0,96.15,BANKNIFTY29APR2130600PE,09:50:00,2800
