close,date,high,low,oi,open,symbol,time,volume
115.0,2021-11-26,144.8,67.25,78225.0,79.15,BANKNIFTY02DEC2135700PE,09:15:00,22228
126.75,2021-11-26,127.5,115.4,78225.0,117.95,BANKNIFTY02DEC2135700PE,09:16:00,20400
127.8,2021-11-26,132.2,121.7,83200.0,126.45,BANKNIFTY02DEC2135700PE,09:17:00,24675
122.5,2021-11-26,125.7,114.05,83200.0,124.7,BANKNIFTY02DEC2135700PE,09:18:00,29650
121.7,2021-11-26,129.1,121.7,83200.0,123.9,BANKNIFTY02DEC2135700PE,09:19:00,21325
117.45,2021-11-26,124.3,115.35,107175.0,120.7,BANKNIFTY02DEC2135700PE,09:20:00,27625
125.75,2021-11-26,125.75,115.05,107175.0,116.75,BANKNIFTY02DEC2135700PE,09:21:00,27450
129.65,2021-11-26,133.75,125.0,107175.0,125.6,BANKNIFTY02DEC2135700PE,09:22:00,32925
130.15,2021-11-26,132.9,127.55,131975.0,129.0,BANKNIFTY02DEC2135700PE,09:23:00,29650
124.55,2021-11-26,130.75,123.5,131975.0,130.15,BANKNIFTY02DEC2135700PE,09:24:00,44625
131.35,2021-11-26,134.0,123.6,131975.0,123.6,BANKNIFTY02DEC2135700PE,09:25:00,37075
130.0,2021-11-26,135.9,128.6,152175.0,131.1,BANKNIFTY02DEC2135700PE,09:26:00,19500
130.2,2021-11-26,132.0,126.3,152175.0,130.6,BANKNIFTY02DEC2135700PE,09:27:00,20800
126.0,2021-11-26,130.75,125.1,152175.0,130.35,BANKNIFTY02DEC2135700PE,09:28:00,18325
129.5,2021-11-26,130.9,125.25,157125.0,126.35,BANKNIFTY02DEC2135700PE,09:29:00,11975
118.2,2021-11-26,137.0,117.95,157125.0,130.4,BANKNIFTY02DEC2135700PE,09:30:00,30075
116.45,2021-11-26,118.8,113.75,157125.0,116.5,BANKNIFTY02DEC2135700PE,09:31:00,24300
101.7,2021-11-26,116.1,101.7,165700.0,116.1,BANKNIFTY02DEC2135700PE,09:32:00,24025
102.5,2021-11-26,107.8,102.05,165700.0,102.45,BANKNIFTY02DEC2135700PE,09:33:00,22500
114.5,2021-11-26,114.5,96.7,165700.0,102.45,BANKNIFTY02DEC2135700PE,09:34:00,21800
111.8,2021-11-26,114.75,107.55,173575.0,113.0,BANKNIFTY02DEC2135700PE,09:35:00,13350
110.95,2021-11-26,113.85,108.35,173575.0,113.7,BANKNIFTY02DEC2135700PE,09:36:00,9850
108.9,2021-11-26,111.8,107.3,173575.0,110.25,BANKNIFTY02DEC2135700PE,09:37:00,15025
