close,date,high,low,oi,open,symbol,time,volume
132.65,2018-06-28,149.75,86.8,454160.0,142.55,BANKNIFTY28JUN1826500PE,09:15:00,42600
131.9,2018-06-28,134.75,123.0,454160.0,132.0,BANKNIFTY28JUN1826500PE,09:16:00,28440
133.0,2018-06-28,136.25,129.35,454160.0,131.9,BANKNIFTY28JUN1826500PE,09:17:00,28120
150.05,2018-06-28,151.7,136.05,471360.0,136.05,BANKNIFTY28JUN1826500PE,09:18:00,40800
150.9,2018-06-28,154.5,143.4,471360.0,152.3,BANKNIFTY28JUN1826500PE,09:19:00,37520
156.95,2018-06-28,166.3,152.2,471360.0,152.5,BANKNIFTY28JUN1826500PE,09:20:00,43640
162.95,2018-06-28,165.5,154.25,470080.0,156.4,BANKNIFTY28JUN1826500PE,09:21:00,29040
160.05,2018-06-28,162.25,151.0,470080.0,162.05,BANKNIFTY28JUN1826500PE,09:22:00,20680
149.2,2018-06-28,159.3,148.1,470080.0,159.3,BANKNIFTY28JUN1826500PE,09:23:00,12360
158.95,2018-06-28,159.7,150.75,468200.0,150.75,BANKNIFTY28JUN1826500PE,09:24:00,16720
155.7,2018-06-28,159.85,149.0,468200.0,158.95,BANKNIFTY28JUN1826500PE,09:25:00,17840
156.45,2018-06-28,156.8,148.35,468200.0,156.5,BANKNIFTY28JUN1826500PE,09:26:00,15800
157.05,2018-06-28,158.8,149.8,467760.0,156.45,BANKNIFTY28JUN1826500PE,09:27:00,14680
166.9,2018-06-28,169.85,153.05,467760.0,158.5,BANKNIFTY28JUN1826500PE,09:28:00,24560
169.15,2018-06-28,173.95,161.0,467760.0,168.25,BANKNIFTY28JUN1826500PE,09:29:00,22760
161.95,2018-06-28,169.95,161.05,463440.0,169.35,BANKNIFTY28JUN1826500PE,09:30:00,15440
153.0,2018-06-28,166.0,153.0,463440.0,163.25,BANKNIFTY28JUN1826500PE,09:31:00,17760
149.55,2018-06-28,156.05,148.0,463440.0,152.0,BANKNIFTY28JUN1826500PE,09:32:00,29800
145.0,2018-06-28,150.65,142.25,466480.0,149.4,BANKNIFTY28JUN1826500PE,09:33:00,28720
