close,date,high,low,oi,open,symbol,time,volume
57.9,2019-09-24,65.3,43.35,488280.0,51.25,BANKNIFTY26SEP1929000PE,09:15:00,61840
61.3,2019-09-24,64.3,56.45,488280.0,56.85,BANKNIFTY26SEP1929000PE,09:16:00,84120
61.55,2019-09-24,67.0,60.9,526960.0,60.9,BANKNIFTY26SEP1929000PE,09:17:00,111280
56.7,2019-09-24,60.9,52.5,526960.0,60.9,BANKNIFTY26SEP1929000PE,09:18:00,58460
58.0,2019-09-24,58.75,55.55,526960.0,56.1,BANKNIFTY26SEP1929000PE,09:19:00,56300
55.0,2019-09-24,58.3,52.0,561420.0,58.3,BANKNIFTY26SEP1929000PE,09:20:00,43740
52.0,2019-09-24,55.0,49.4,561420.0,55.0,BANKNIFTY26SEP1929000PE,09:21:00,107260
48.0,2019-09-24,53.8,48.0,561420.0,52.45,BANKNIFTY26SEP1929000PE,09:22:00,45500
49.6,2019-09-24,49.6,43.65,570460.0,47.1,BANKNIFTY26SEP1929000PE,09:23:00,34540
54.25,2019-09-24,54.25,49.0,570460.0,49.0,BANKNIFTY26SEP1929000PE,09:24:00,40840
61.45,2019-09-24,62.1,54.15,570460.0,55.75,BANKNIFTY26SEP1929000PE,09:25:00,76560
56.05,2019-09-24,63.0,56.0,603680.0,62.4,BANKNIFTY26SEP1929000PE,09:26:00,48480
54.95,2019-09-24,57.75,54.95,603680.0,57.35,BANKNIFTY26SEP1929000PE,09:27:00,27620
57.6,2019-09-24,59.75,54.0,603680.0,54.2,BANKNIFTY26SEP1929000PE,09:28:00,16760
59.35,2019-09-24,60.55,57.9,611880.0,57.9,BANKNIFTY26SEP1929000PE,09:29:00,19780
62.5,2019-09-24,63.25,59.5,611880.0,59.5,BANKNIFTY26SEP1929000PE,09:30:00,35640
64.85,2019-09-24,65.0,61.9,611880.0,62.3,BANKNIFTY26SEP1929000PE,09:31:00,36480
59.95,2019-09-24,65.85,57.5,623060.0,64.7,BANKNIFTY26SEP1929000PE,09:32:00,35240
62.65,2019-09-24,64.0,59.45,623060.0,59.45,BANKNIFTY26SEP1929000PE,09:33:00,18920
64.1,2019-09-24,66.0,62.8,623060.0,63.0,BANKNIFTY26SEP1929000PE,09:34:00,25700
61.4,2019-09-24,64.5,58.9,621180.0,64.5,BANKNIFTY26SEP1929000PE,09:35:00,18120
62.0,2019-09-24,62.05,59.75,621180.0,60.9,BANKNIFTY26SEP1929000PE,09:36:00,11300
57.8,2019-09-24,61.95,57.5,621180.0,61.6,BANKNIFTY26SEP1929000PE,09:37:00,20360
62.1,2019-09-24,62.85,56.0,638580.0,57.8,BANKNIFTY26SEP1929000PE,09:38:00,14440
61.15,2019-09-24,63.25,60.05,638580.0,62.2,BANKNIFTY26SEP1929000PE,09:39:00,17400
61.5,2019-09-24,67.7,60.95,638580.0,60.95,BANKNIFTY26SEP1929000PE,09:40:00,31080
61.65,2019-09-24,62.95,60.0,624580.0,62.25,BANKNIFTY26SEP1929000PE,09:41:00,13580
62.65,2019-09-24,64.9,61.35,624580.0,61.75,BANKNIFTY26SEP1929000PE,09:42:00,12760
66.05,2019-09-24,69.9,62.05,624580.0,63.0,BANKNIFTY26SEP1929000PE,09:43:00,18880
66.9,2019-09-24,71.0,66.35,627440.0,66.55,BANKNIFTY26SEP1929000PE,09:44:00,23040
76.0,2019-09-24,78.35,66.5,627440.0,66.5,BANKNIFTY26SEP1929000PE,09:45:00,39680
74.9,2019-09-24,76.8,73.0,627440.0,76.05,BANKNIFTY26SEP1929000PE,09:46:00,34300
84.2,2019-09-24,86.6,75.0,621120.0,75.0,BANKNIFTY26SEP1929000PE,09:47:00,57000
77.6,2019-09-24,85.5,75.55,621120.0,84.2,BANKNIFTY26SEP1929000PE,09:48:00,37780
84.45,2019-09-24,84.6,77.7,621120.0,79.65,BANKNIFTY26SEP1929000PE,09:49:00,36360
85.0,2019-09-24,88.95,80.6,617880.0,83.9,BANKNIFTY26SEP1929000PE,09:50:00,43900
89.9,2019-09-24,95.95,85.0,617880.0,85.9,BANKNIFTY26SEP1929000PE,09:51:00,68860
83.2,2019-09-24,94.9,80.45,617880.0,88.7,BANKNIFTY26SEP1929000PE,09:52:00,60460
72.35,2019-09-24,83.9,68.8,628480.0,83.2,BANKNIFTY26SEP1929000PE,09:53:00,49900
79.45,2019-09-24,82.0,72.2,628480.0,73.0,BANKNIFTY26SEP1929000PE,09:54:00,43740
81.8,2019-09-24,82.85,79.3,628480.0,79.85,BANKNIFTY26SEP1929000PE,09:55:00,17940
75.85,2019-09-24,82.85,75.1,623720.0,81.75,BANKNIFTY26SEP1929000PE,09:56:00,33240
76.55,2019-09-24,80.35,74.8,623720.0,75.15,BANKNIFTY26SEP1929000PE,09:57:00,15300
72.0,2019-09-24,77.7,72.0,623720.0,76.25,BANKNIFTY26SEP1929000PE,09:58:00,30880
75.5,2019-09-24,77.0,71.55,638780.0,72.0,BANKNIFTY26SEP1929000PE,09:59:00,17480
79.0,2019-09-24,80.6,75.75,638780.0,75.75,BANKNIFTY26SEP1929000PE,10:00:00,15420
77.8,2019-09-24,80.05,75.9,638780.0,79.0,BANKNIFTY26SEP1929000PE,10:01:00,22540
77.6,2019-09-24,79.55,76.3,645220.0,77.8,BANKNIFTY26SEP1929000PE,10:02:00,18380
77.8,2019-09-24,79.65,77.05,645220.0,77.05,BANKNIFTY26SEP1929000PE,10:03:00,10060
72.5,2019-09-24,78.0,71.65,645220.0,78.0,BANKNIFTY26SEP1929000PE,10:04:00,17900
73.9,2019-09-24,76.0,72.05,652840.0,72.7,BANKNIFTY26SEP1929000PE,10:05:00,12660
76.3,2019-09-24,76.3,74.2,652840.0,75.0,BANKNIFTY26SEP1929000PE,10:06:00,10100
71.45,2019-09-24,77.0,69.45,652840.0,76.2,BANKNIFTY26SEP1929000PE,10:07:00,20380
65.7,2019-09-24,71.85,62.75,660420.0,71.35,BANKNIFTY26SEP1929000PE,10:08:00,39780
61.7,2019-09-24,66.4,61.7,660420.0,65.35,BANKNIFTY26SEP1929000PE,10:09:00,21760
62.85,2019-09-24,63.85,61.7,660420.0,61.75,BANKNIFTY26SEP1929000PE,10:10:00,27100
49.0,2019-09-24,62.2,48.2,662560.0,62.05,BANKNIFTY26SEP1929000PE,10:11:00,83120
52.6,2019-09-24,52.85,47.0,662560.0,48.25,BANKNIFTY26SEP1929000PE,10:12:00,29940
52.7,2019-09-24,53.8,51.85,662560.0,52.55,BANKNIFTY26SEP1929000PE,10:13:00,29660
57.15,2019-09-24,57.35,52.5,671920.0,52.5,BANKNIFTY26SEP1929000PE,10:14:00,22220
60.5,2019-09-24,61.6,56.4,671920.0,56.85,BANKNIFTY26SEP1929000PE,10:15:00,17200
61.55,2019-09-24,63.8,59.25,671920.0,61.05,BANKNIFTY26SEP1929000PE,10:16:00,19140
58.8,2019-09-24,62.35,58.8,672120.0,61.75,BANKNIFTY26SEP1929000PE,10:17:00,15540
58.95,2019-09-24,60.0,57.0,672120.0,58.8,BANKNIFTY26SEP1929000PE,10:18:00,11240
62.0,2019-09-24,62.45,58.55,672120.0,58.55,BANKNIFTY26SEP1929000PE,10:19:00,16580
62.55,2019-09-24,63.3,61.5,673260.0,62.05,BANKNIFTY26SEP1929000PE,10:20:00,14320
63.0,2019-09-24,64.85,62.0,673260.0,62.0,BANKNIFTY26SEP1929000PE,10:21:00,15100
63.8,2019-09-24,64.25,62.0,673260.0,63.4,BANKNIFTY26SEP1929000PE,10:22:00,19280
65.7,2019-09-24,68.3,63.55,673480.0,63.8,BANKNIFTY26SEP1929000PE,10:23:00,25840
61.8,2019-09-24,65.9,59.95,673480.0,65.8,BANKNIFTY26SEP1929000PE,10:24:00,19660
69.45,2019-09-24,69.65,61.5,673480.0,61.5,BANKNIFTY26SEP1929000PE,10:25:00,20600
66.0,2019-09-24,69.55,65.05,671920.0,69.2,BANKNIFTY26SEP1929000PE,10:26:00,12400
69.5,2019-09-24,69.5,66.0,671920.0,66.0,BANKNIFTY26SEP1929000PE,10:27:00,10520
72.05,2019-09-24,72.05,66.75,671920.0,69.25,BANKNIFTY26SEP1929000PE,10:28:00,27660
71.15,2019-09-24,72.5,70.35,666460.0,72.3,BANKNIFTY26SEP1929000PE,10:29:00,23940
68.25,2019-09-24,71.3,67.0,666460.0,71.15,BANKNIFTY26SEP1929000PE,10:30:00,19000
70.5,2019-09-24,72.85,68.45,666460.0,68.75,BANKNIFTY26SEP1929000PE,10:31:00,15860
72.4,2019-09-24,73.6,68.9,661840.0,70.5,BANKNIFTY26SEP1929000PE,10:32:00,22520
71.0,2019-09-24,74.55,69.75,661840.0,72.45,BANKNIFTY26SEP1929000PE,10:33:00,19640
71.95,2019-09-24,73.2,70.1,661840.0,70.85,BANKNIFTY26SEP1929000PE,10:34:00,13020
74.0,2019-09-24,74.45,71.3,665040.0,71.95,BANKNIFTY26SEP1929000PE,10:35:00,22220
73.1,2019-09-24,74.15,71.7,665040.0,74.15,BANKNIFTY26SEP1929000PE,10:36:00,23440
74.0,2019-09-24,76.85,73.35,665040.0,73.7,BANKNIFTY26SEP1929000PE,10:37:00,23540
75.75,2019-09-24,75.8,73.65,664960.0,74.0,BANKNIFTY26SEP1929000PE,10:38:00,11600
78.85,2019-09-24,78.9,74.25,664960.0,75.15,BANKNIFTY26SEP1929000PE,10:39:00,16900
74.85,2019-09-24,78.75,73.3,664960.0,78.45,BANKNIFTY26SEP1929000PE,10:40:00,24400
73.95,2019-09-24,75.3,72.7,665240.0,75.0,BANKNIFTY26SEP1929000PE,10:41:00,9200
78.4,2019-09-24,79.6,74.0,665240.0,74.0,BANKNIFTY26SEP1929000PE,10:42:00,28980
