close,date,high,low,oi,open,symbol,time,volume
32.75,2022-11-03,49.75,25.0,1638000.0,47.05,BANKNIFTY03NOV2241400CE,09:15:00,874203
32.9,2022-11-03,33.65,27.15,1638000.0,30.4,BANKNIFTY03NOV2241400CE,09:16:00,807650
33.8,2022-11-03,39.85,32.2,1824400.0,32.2,BANKNIFTY03NOV2241400CE,09:17:00,765875
42.2,2022-11-03,43.1,31.05,1824400.0,31.55,BANKNIFTY03NOV2241400CE,09:18:00,695100
41.05,2022-11-03,42.9,39.35,1824400.0,41.25,BANKNIFTY03NOV2241400CE,09:19:00,652975
37.6,2022-11-03,44.55,35.2,2019375.0,40.95,BANKNIFTY03NOV2241400CE,09:20:00,670225
42.0,2022-11-03,42.7,35.4,2019375.0,36.6,BANKNIFTY03NOV2241400CE,09:21:00,476025
37.8,2022-11-03,44.8,37.55,2019375.0,41.75,BANKNIFTY03NOV2241400CE,09:22:00,563900
37.95,2022-11-03,38.75,35.2,2202700.0,37.45,BANKNIFTY03NOV2241400CE,09:23:00,467675
38.75,2022-11-03,40.55,36.7,2202700.0,38.2,BANKNIFTY03NOV2241400CE,09:24:00,457125
37.4,2022-11-03,39.6,35.8,2202700.0,38.4,BANKNIFTY03NOV2241400CE,09:25:00,424550
41.9,2022-11-03,42.95,35.6,2379500.0,37.7,BANKNIFTY03NOV2241400CE,09:26:00,485000
43.75,2022-11-03,44.55,39.75,2379500.0,42.65,BANKNIFTY03NOV2241400CE,09:27:00,589125
42.05,2022-11-03,46.05,41.6,2379500.0,44.05,BANKNIFTY03NOV2241400CE,09:28:00,437675
45.5,2022-11-03,47.45,42.6,2354525.0,42.6,BANKNIFTY03NOV2241400CE,09:29:00,432625
66.1,2022-11-03,68.7,45.5,2354525.0,45.5,BANKNIFTY03NOV2241400CE,09:30:00,895525
95.45,2022-11-03,101.0,70.0,2354525.0,70.0,BANKNIFTY03NOV2241400CE,09:31:00,1209750
111.9,2022-11-03,128.0,98.25,2234575.0,101.1,BANKNIFTY03NOV2241400CE,09:32:00,1325100
102.8,2022-11-03,125.55,98.9,2234575.0,115.8,BANKNIFTY03NOV2241400CE,09:33:00,1001600
100.3,2022-11-03,106.5,96.0,2234575.0,105.85,BANKNIFTY03NOV2241400CE,09:34:00,555700
121.15,2022-11-03,121.15,97.85,2361075.0,98.75,BANKNIFTY03NOV2241400CE,09:35:00,911325
102.8,2022-11-03,122.9,99.85,2361075.0,119.0,BANKNIFTY03NOV2241400CE,09:36:00,890350
99.7,2022-11-03,103.15,93.85,2361075.0,103.15,BANKNIFTY03NOV2241400CE,09:37:00,656475
94.55,2022-11-03,100.75,94.4,2554125.0,98.1,BANKNIFTY03NOV2241400CE,09:38:00,374025
86.5,2022-11-03,98.5,85.85,2554125.0,95.7,BANKNIFTY03NOV2241400CE,09:39:00,564575
79.4,2022-11-03,86.0,77.95,2554125.0,83.55,BANKNIFTY03NOV2241400CE,09:40:00,791575
83.05,2022-11-03,88.95,80.85,2657750.0,81.25,BANKNIFTY03NOV2241400CE,09:41:00,452050
78.5,2022-11-03,85.6,76.5,2657750.0,82.2,BANKNIFTY03NOV2241400CE,09:42:00,406675
84.75,2022-11-03,89.0,78.4,2657750.0,78.4,BANKNIFTY03NOV2241400CE,09:43:00,438850
102.75,2022-11-03,105.5,82.25,2656225.0,85.45,BANKNIFTY03NOV2241400CE,09:44:00,608375
111.0,2022-11-03,129.3,103.3,2656225.0,103.3,BANKNIFTY03NOV2241400CE,09:45:00,1203600
96.7,2022-11-03,113.4,91.85,2656225.0,111.25,BANKNIFTY03NOV2241400CE,09:46:00,638225
88.35,2022-11-03,100.35,85.6,2611600.0,96.4,BANKNIFTY03NOV2241400CE,09:47:00,608550
87.7,2022-11-03,90.4,84.2,2611600.0,88.65,BANKNIFTY03NOV2241400CE,09:48:00,394000
82.75,2022-11-03,90.3,81.25,2611600.0,87.2,BANKNIFTY03NOV2241400CE,09:49:00,329325
87.5,2022-11-03,89.4,82.0,2636725.0,82.45,BANKNIFTY03NOV2241400CE,09:50:00,332800
92.3,2022-11-03,95.55,87.2,2636725.0,87.9,BANKNIFTY03NOV2241400CE,09:51:00,383525
96.5,2022-11-03,98.2,92.4,2636725.0,93.75,BANKNIFTY03NOV2241400CE,09:52:00,403250
90.8,2022-11-03,98.85,87.55,2619350.0,97.2,BANKNIFTY03NOV2241400CE,09:53:00,381875
91.5,2022-11-03,97.6,89.45,2619350.0,90.75,BANKNIFTY03NOV2241400CE,09:54:00,288075
91.45,2022-11-03,92.6,87.05,2619350.0,90.0,BANKNIFTY03NOV2241400CE,09:55:00,396775
91.75,2022-11-03,96.55,90.85,2671400.0,91.8,BANKNIFTY03NOV2241400CE,09:56:00,445525
88.9,2022-11-03,94.45,87.1,2671400.0,90.6,BANKNIFTY03NOV2241400CE,09:57:00,318425
90.95,2022-11-03,91.3,88.0,2671400.0,89.1,BANKNIFTY03NOV2241400CE,09:58:00,220700
91.0,2022-11-03,91.7,87.0,2700925.0,91.3,BANKNIFTY03NOV2241400CE,09:59:00,262200
93.75,2022-11-03,102.3,89.7,2700925.0,91.55,BANKNIFTY03NOV2241400CE,10:00:00,575425
82.55,2022-11-03,92.35,82.55,2700925.0,91.85,BANKNIFTY03NOV2241400CE,10:01:00,442025
87.5,2022-11-03,87.5,77.9,2716650.0,83.25,BANKNIFTY03NOV2241400CE,10:02:00,463475
83.1,2022-11-03,88.8,79.95,2716650.0,88.0,BANKNIFTY03NOV2241400CE,10:03:00,296075
84.8,2022-11-03,86.2,80.35,2716650.0,83.35,BANKNIFTY03NOV2241400CE,10:04:00,390575
83.4,2022-11-03,85.7,81.0,2720675.0,83.5,BANKNIFTY03NOV2241400CE,10:05:00,243850
80.3,2022-11-03,83.4,78.85,2720675.0,83.4,BANKNIFTY03NOV2241400CE,10:06:00,239275
77.15,2022-11-03,82.15,75.1,2720675.0,80.6,BANKNIFTY03NOV2241400CE,10:07:00,293375
73.15,2022-11-03,77.15,69.2,2736450.0,77.15,BANKNIFTY03NOV2241400CE,10:08:00,409000
94.65,2022-11-03,95.8,73.7,2736450.0,73.7,BANKNIFTY03NOV2241400CE,10:09:00,630700
105.65,2022-11-03,119.85,92.35,2736450.0,93.8,BANKNIFTY03NOV2241400CE,10:10:00,1428975
103.15,2022-11-03,118.3,101.4,2597200.0,107.3,BANKNIFTY03NOV2241400CE,10:11:00,859875
101.5,2022-11-03,111.75,101.5,2597200.0,103.95,BANKNIFTY03NOV2241400CE,10:12:00,502225
113.8,2022-11-03,113.9,102.25,2597200.0,104.05,BANKNIFTY03NOV2241400CE,10:13:00,534650
137.05,2022-11-03,140.0,112.2,2634475.0,112.2,BANKNIFTY03NOV2241400CE,10:14:00,1511725
144.3,2022-11-03,154.25,137.1,2634475.0,143.2,BANKNIFTY03NOV2241400CE,10:15:00,1655800
127.15,2022-11-03,146.6,123.0,2634475.0,145.45,BANKNIFTY03NOV2241400CE,10:16:00,1068275
135.45,2022-11-03,138.8,126.55,2677300.0,129.05,BANKNIFTY03NOV2241400CE,10:17:00,690200
137.4,2022-11-03,147.3,133.3,2677300.0,136.8,BANKNIFTY03NOV2241400CE,10:18:00,660650
136.05,2022-11-03,140.65,128.25,2677300.0,138.0,BANKNIFTY03NOV2241400CE,10:19:00,604950
122.0,2022-11-03,140.1,122.0,2840850.0,134.65,BANKNIFTY03NOV2241400CE,10:20:00,630500
119.0,2022-11-03,124.25,111.9,2840850.0,122.7,BANKNIFTY03NOV2241400CE,10:21:00,813575
119.7,2022-11-03,131.1,118.05,2840850.0,121.2,BANKNIFTY03NOV2241400CE,10:22:00,701550
123.05,2022-11-03,126.5,118.3,2975375.0,118.3,BANKNIFTY03NOV2241400CE,10:23:00,317150
130.65,2022-11-03,131.45,123.8,2975375.0,123.8,BANKNIFTY03NOV2241400CE,10:24:00,539675
