close,date,high,low,oi,open,symbol,time,volume
87.1,2019-02-28,109.6,71.15,214220.0,109.6,BANKNIFTY28FEB1926900PE,09:15:00,76460
85.05,2019-02-28,89.75,80.85,261080.0,86.6,BANKNIFTY28FEB1926900PE,09:16:00,107960
73.7,2019-02-28,84.95,68.0,261080.0,84.95,BANKNIFTY28FEB1926900PE,09:17:00,130300
69.8,2019-02-28,74.7,69.75,261080.0,73.0,BANKNIFTY28FEB1926900PE,09:18:00,100100
75.25,2019-02-28,75.25,68.65,345020.0,69.0,BANKNIFTY28FEB1926900PE,09:19:00,84320
85.55,2019-02-28,89.15,74.7,345020.0,75.5,BANKNIFTY28FEB1926900PE,09:20:00,92200
86.15,2019-02-28,89.7,82.0,345020.0,83.75,BANKNIFTY28FEB1926900PE,09:21:00,85040
86.4,2019-02-28,89.7,84.8,387360.0,86.55,BANKNIFTY28FEB1926900PE,09:22:00,61460
77.8,2019-02-28,85.5,77.0,387360.0,85.5,BANKNIFTY28FEB1926900PE,09:23:00,61520
72.65,2019-02-28,76.6,72.0,387360.0,76.55,BANKNIFTY28FEB1926900PE,09:24:00,69800
73.2,2019-02-28,76.55,72.7,422940.0,72.85,BANKNIFTY28FEB1926900PE,09:25:00,43760
76.1,2019-02-28,76.2,70.3,422940.0,72.55,BANKNIFTY28FEB1926900PE,09:26:00,59880
82.0,2019-02-28,83.85,75.3,422940.0,75.7,BANKNIFTY28FEB1926900PE,09:27:00,72820
81.7,2019-02-28,86.2,80.4,431660.0,82.1,BANKNIFTY28FEB1926900PE,09:28:00,60580
84.05,2019-02-28,84.5,78.9,431660.0,81.0,BANKNIFTY28FEB1926900PE,09:29:00,40860
88.45,2019-02-28,93.75,84.45,431660.0,84.45,BANKNIFTY28FEB1926900PE,09:30:00,100380
82.0,2019-02-28,91.0,82.0,451880.0,88.9,BANKNIFTY28FEB1926900PE,09:31:00,56480
86.15,2019-02-28,86.75,81.9,451880.0,83.2,BANKNIFTY28FEB1926900PE,09:32:00,36580
90.45,2019-02-28,90.45,85.8,451880.0,86.3,BANKNIFTY28FEB1926900PE,09:33:00,31240
91.45,2019-02-28,93.0,85.25,476380.0,90.8,BANKNIFTY28FEB1926900PE,09:34:00,37420
91.75,2019-02-28,94.5,88.4,476380.0,91.05,BANKNIFTY28FEB1926900PE,09:35:00,46740
87.2,2019-02-28,92.0,86.55,476380.0,91.45,BANKNIFTY28FEB1926900PE,09:36:00,42840
93.0,2019-02-28,93.65,87.3,486080.0,88.15,BANKNIFTY28FEB1926900PE,09:37:00,28980
92.0,2019-02-28,96.2,88.6,486080.0,93.0,BANKNIFTY28FEB1926900PE,09:38:00,56860
100.75,2019-02-28,101.15,91.8,486080.0,91.8,BANKNIFTY28FEB1926900PE,09:39:00,54160
105.65,2019-02-28,112.75,99.7,475660.0,99.7,BANKNIFTY28FEB1926900PE,09:40:00,127620
107.0,2019-02-28,110.0,103.15,475660.0,105.25,BANKNIFTY28FEB1926900PE,09:41:00,55140
104.55,2019-02-28,108.4,103.9,475660.0,106.0,BANKNIFTY28FEB1926900PE,09:42:00,44180
100.7,2019-02-28,105.6,99.25,481740.0,104.55,BANKNIFTY28FEB1926900PE,09:43:00,40880
99.5,2019-02-28,102.4,98.8,481740.0,101.95,BANKNIFTY28FEB1926900PE,09:44:00,35000
93.0,2019-02-28,99.0,93.0,481740.0,98.15,BANKNIFTY28FEB1926900PE,09:45:00,39060
93.3,2019-02-28,94.3,90.55,492400.0,92.25,BANKNIFTY28FEB1926900PE,09:46:00,39900
94.8,2019-02-28,94.9,92.0,492400.0,92.9,BANKNIFTY28FEB1926900PE,09:47:00,37760
98.0,2019-02-28,99.0,94.8,492400.0,95.0,BANKNIFTY28FEB1926900PE,09:48:00,23800
97.05,2019-02-28,99.55,97.0,509940.0,98.05,BANKNIFTY28FEB1926900PE,09:49:00,20620
91.6,2019-02-28,97.4,90.9,509940.0,97.05,BANKNIFTY28FEB1926900PE,09:50:00,26460
92.8,2019-02-28,94.6,91.0,509940.0,91.75,BANKNIFTY28FEB1926900PE,09:51:00,19340
92.05,2019-02-28,93.55,90.95,523420.0,93.15,BANKNIFTY28FEB1926900PE,09:52:00,28780
93.35,2019-02-28,94.8,92.2,523420.0,92.35,BANKNIFTY28FEB1926900PE,09:53:00,30800
91.0,2019-02-28,94.65,91.0,523420.0,93.5,BANKNIFTY28FEB1926900PE,09:54:00,17960
89.15,2019-02-28,91.1,87.35,534280.0,89.4,BANKNIFTY28FEB1926900PE,09:55:00,41680
88.5,2019-02-28,90.4,88.0,534280.0,88.7,BANKNIFTY28FEB1926900PE,09:56:00,21200
91.5,2019-02-28,91.5,88.5,534280.0,88.5,BANKNIFTY28FEB1926900PE,09:57:00,14700
94.95,2019-02-28,96.3,91.3,534340.0,91.3,BANKNIFTY28FEB1926900PE,09:58:00,40580
95.0,2019-02-28,95.35,92.4,534340.0,94.6,BANKNIFTY28FEB1926900PE,09:59:00,26820
97.6,2019-02-28,98.5,94.2,534340.0,95.0,BANKNIFTY28FEB1926900PE,10:00:00,40880
96.3,2019-02-28,100.0,96.3,555400.0,97.6,BANKNIFTY28FEB1926900PE,10:01:00,23500
