close,date,high,low,oi,open,symbol,time,volume
310.0,2020-02-03,440.0,250.0,54820.0,440.0,BANKNIFTY06FEB2029900PE,09:15:00,10180
380.75,2020-02-03,391.55,302.7,54820.0,307.95,BANKNIFTY06FEB2029900PE,09:16:00,19680
432.8,2020-02-03,447.05,380.0,58880.0,385.15,BANKNIFTY06FEB2029900PE,09:17:00,15440
400.75,2020-02-03,433.5,374.45,58880.0,431.15,BANKNIFTY06FEB2029900PE,09:18:00,19400
382.6,2020-02-03,417.7,378.0,58880.0,395.05,BANKNIFTY06FEB2029900PE,09:19:00,17720
351.8,2020-02-03,385.4,331.45,61360.0,385.4,BANKNIFTY06FEB2029900PE,09:20:00,26100
342.0,2020-02-03,366.15,330.35,61360.0,354.55,BANKNIFTY06FEB2029900PE,09:21:00,16940
344.9,2020-02-03,360.0,325.05,61360.0,343.0,BANKNIFTY06FEB2029900PE,09:22:00,16820
379.0,2020-02-03,386.35,339.45,66160.0,342.55,BANKNIFTY06FEB2029900PE,09:23:00,25480
360.65,2020-02-03,381.8,353.15,66160.0,379.65,BANKNIFTY06FEB2029900PE,09:24:00,18540
370.05,2020-02-03,372.75,350.0,66160.0,355.0,BANKNIFTY06FEB2029900PE,09:25:00,18040
347.1,2020-02-03,370.1,338.75,64160.0,368.2,BANKNIFTY06FEB2029900PE,09:26:00,20640
357.95,2020-02-03,360.6,340.9,64160.0,345.5,BANKNIFTY06FEB2029900PE,09:27:00,14660
357.3,2020-02-03,363.4,331.1,64160.0,358.15,BANKNIFTY06FEB2029900PE,09:28:00,14880
350.0,2020-02-03,357.65,333.7,60580.0,354.75,BANKNIFTY06FEB2029900PE,09:29:00,18300
390.05,2020-02-03,396.5,348.4,60580.0,350.25,BANKNIFTY06FEB2029900PE,09:30:00,25580
418.9,2020-02-03,418.9,376.75,60580.0,388.7,BANKNIFTY06FEB2029900PE,09:31:00,23820
454.15,2020-02-03,471.1,409.7,60220.0,412.6,BANKNIFTY06FEB2029900PE,09:32:00,30100
491.7,2020-02-03,491.7,435.1,60220.0,467.65,BANKNIFTY06FEB2029900PE,09:33:00,23620
458.95,2020-02-03,483.65,452.1,60220.0,479.55,BANKNIFTY06FEB2029900PE,09:34:00,11560
