close,date,high,low,oi,open,symbol,time,volume
41.6,2021-02-12,50.4,41.0,125250.0,43.65,BANKNIFTY18FEB2133500PE,09:15:00,17250
43.55,2021-02-12,46.15,40.0,125250.0,41.4,BANKNIFTY18FEB2133500PE,09:16:00,38825
42.05,2021-02-12,43.15,41.15,134775.0,43.0,BANKNIFTY18FEB2133500PE,09:17:00,21825
43.95,2021-02-12,45.45,42.15,134775.0,42.25,BANKNIFTY18FEB2133500PE,09:18:00,15225
43.9,2021-02-12,44.2,42.3,134775.0,43.95,BANKNIFTY18FEB2133500PE,09:19:00,17175
44.65,2021-02-12,46.1,43.3,150775.0,44.0,BANKNIFTY18FEB2133500PE,09:20:00,29475
45.1,2021-02-12,46.85,44.55,150775.0,45.2,BANKNIFTY18FEB2133500PE,09:21:00,10900
47.95,2021-02-12,48.6,45.0,150775.0,45.5,BANKNIFTY18FEB2133500PE,09:22:00,16000
46.5,2021-02-12,48.85,46.5,163125.0,48.2,BANKNIFTY18FEB2133500PE,09:23:00,14450
48.3,2021-02-12,49.5,46.5,163125.0,46.75,BANKNIFTY18FEB2133500PE,09:24:00,8975
48.15,2021-02-12,49.9,47.9,163125.0,48.4,BANKNIFTY18FEB2133500PE,09:25:00,10400
46.0,2021-02-12,48.2,45.8,172225.0,48.2,BANKNIFTY18FEB2133500PE,09:26:00,8575
50.45,2021-02-12,51.2,46.05,172225.0,46.2,BANKNIFTY18FEB2133500PE,09:27:00,16725
48.25,2021-02-12,51.35,48.2,172225.0,50.95,BANKNIFTY18FEB2133500PE,09:28:00,9050
49.9,2021-02-12,49.9,47.75,178575.0,48.25,BANKNIFTY18FEB2133500PE,09:29:00,10250
49.75,2021-02-12,50.8,48.45,178575.0,49.8,BANKNIFTY18FEB2133500PE,09:30:00,12800
47.65,2021-02-12,50.15,47.55,178575.0,50.15,BANKNIFTY18FEB2133500PE,09:31:00,7325
