close,date,high,low,oi,open,symbol,time,volume
279.2,2022-06-17,374.95,277.5,197700.0,374.95,BANKNIFTY23JUN2232800CE,09:15:00,103152
288.0,2022-06-17,295.0,277.3,197700.0,278.3,BANKNIFTY23JUN2232800CE,09:16:00,77775
294.65,2022-06-17,298.05,282.95,236950.0,287.25,BANKNIFTY23JUN2232800CE,09:17:00,96925
328.3,2022-06-17,338.5,293.0,236950.0,295.95,BANKNIFTY23JUN2232800CE,09:18:00,112100
326.4,2022-06-17,333.05,303.5,236950.0,329.3,BANKNIFTY23JUN2232800CE,09:19:00,71975
337.0,2022-06-17,339.6,320.2,276150.0,324.7,BANKNIFTY23JUN2232800CE,09:20:00,100975
353.35,2022-06-17,361.8,339.4,276150.0,339.4,BANKNIFTY23JUN2232800CE,09:21:00,140600
337.4,2022-06-17,351.35,333.45,276150.0,349.6,BANKNIFTY23JUN2232800CE,09:22:00,83250
310.4,2022-06-17,338.3,310.4,346325.0,338.3,BANKNIFTY23JUN2232800CE,09:23:00,94125
295.0,2022-06-17,310.3,295.0,346325.0,310.1,BANKNIFTY23JUN2232800CE,09:24:00,92950
312.4,2022-06-17,312.4,287.5,346325.0,293.9,BANKNIFTY23JUN2232800CE,09:25:00,97450
310.25,2022-06-17,317.0,303.9,376550.0,312.6,BANKNIFTY23JUN2232800CE,09:26:00,52300
295.35,2022-06-17,310.95,294.35,376550.0,310.95,BANKNIFTY23JUN2232800CE,09:27:00,35000
287.95,2022-06-17,303.15,287.25,376550.0,297.25,BANKNIFTY23JUN2232800CE,09:28:00,40350
280.3,2022-06-17,291.45,280.2,396125.0,286.05,BANKNIFTY23JUN2232800CE,09:29:00,46525
290.1,2022-06-17,291.75,276.3,396125.0,278.15,BANKNIFTY23JUN2232800CE,09:30:00,54550
281.25,2022-06-17,290.0,273.45,396125.0,290.0,BANKNIFTY23JUN2232800CE,09:31:00,49275
282.35,2022-06-17,285.0,277.0,414325.0,283.1,BANKNIFTY23JUN2232800CE,09:32:00,44350
286.8,2022-06-17,290.8,281.6,414325.0,285.1,BANKNIFTY23JUN2232800CE,09:33:00,26650
287.25,2022-06-17,297.95,284.45,414325.0,287.25,BANKNIFTY23JUN2232800CE,09:34:00,48850
307.45,2022-06-17,311.3,288.05,422500.0,288.05,BANKNIFTY23JUN2232800CE,09:35:00,71275
305.95,2022-06-17,312.35,299.7,422500.0,305.05,BANKNIFTY23JUN2232800CE,09:36:00,51125
318.0,2022-06-17,320.0,305.45,422500.0,305.45,BANKNIFTY23JUN2232800CE,09:37:00,75800
325.35,2022-06-17,336.8,317.5,455625.0,319.15,BANKNIFTY23JUN2232800CE,09:38:00,111075
332.35,2022-06-17,332.35,322.45,455625.0,323.7,BANKNIFTY23JUN2232800CE,09:39:00,60275
347.45,2022-06-17,348.15,331.25,455625.0,332.4,BANKNIFTY23JUN2232800CE,09:40:00,74450
396.85,2022-06-17,408.7,342.35,469550.0,348.8,BANKNIFTY23JUN2232800CE,09:41:00,249625
456.25,2022-06-17,484.2,399.0,469550.0,402.35,BANKNIFTY23JUN2232800CE,09:42:00,337200
475.7,2022-06-17,506.1,455.05,469550.0,464.5,BANKNIFTY23JUN2232800CE,09:43:00,250250
467.0,2022-06-17,477.55,436.95,408450.0,472.1,BANKNIFTY23JUN2232800CE,09:44:00,236300
446.55,2022-06-17,470.7,445.45,408450.0,469.2,BANKNIFTY23JUN2232800CE,09:45:00,170325
457.0,2022-06-17,461.05,449.0,408450.0,449.0,BANKNIFTY23JUN2232800CE,09:46:00,106250
450.25,2022-06-17,479.25,446.75,438175.0,454.0,BANKNIFTY23JUN2232800CE,09:47:00,211775
469.7,2022-06-17,473.95,446.0,438175.0,446.0,BANKNIFTY23JUN2232800CE,09:48:00,127225
481.8,2022-06-17,488.3,468.1,438175.0,468.1,BANKNIFTY23JUN2232800CE,09:49:00,191175
484.25,2022-06-17,500.0,473.85,482400.0,478.75,BANKNIFTY23JUN2232800CE,09:50:00,254150
483.45,2022-06-17,495.05,472.95,482400.0,487.8,BANKNIFTY23JUN2232800CE,09:51:00,136550
474.05,2022-06-17,488.1,466.8,482400.0,482.8,BANKNIFTY23JUN2232800CE,09:52:00,106850
456.5,2022-06-17,475.55,456.5,519350.0,471.0,BANKNIFTY23JUN2232800CE,09:53:00,100175
431.6,2022-06-17,457.75,421.0,519350.0,457.5,BANKNIFTY23JUN2232800CE,09:54:00,183900
