close,date,high,low,oi,open,symbol,time,volume
28.7,2021-10-26,37.0,21.2,103250.0,28.55,BANKNIFTY28OCT2142900CE,09:15:00,43478
32.0,2021-10-26,35.45,28.0,103250.0,28.0,BANKNIFTY28OCT2142900CE,09:16:00,37250
33.6,2021-10-26,34.95,30.2,126875.0,32.1,BANKNIFTY28OCT2142900CE,09:17:00,38125
34.8,2021-10-26,36.55,33.25,126875.0,33.4,BANKNIFTY28OCT2142900CE,09:18:00,25600
36.3,2021-10-26,37.2,34.8,126875.0,35.2,BANKNIFTY28OCT2142900CE,09:19:00,15900
38.15,2021-10-26,39.65,36.45,150475.0,36.45,BANKNIFTY28OCT2142900CE,09:20:00,18925
36.25,2021-10-26,38.25,36.0,150475.0,38.1,BANKNIFTY28OCT2142900CE,09:21:00,15675
34.55,2021-10-26,36.05,34.35,150475.0,35.8,BANKNIFTY28OCT2142900CE,09:22:00,13400
36.45,2021-10-26,36.8,34.35,163175.0,34.5,BANKNIFTY28OCT2142900CE,09:23:00,9750
36.2,2021-10-26,38.2,35.7,163175.0,36.5,BANKNIFTY28OCT2142900CE,09:24:00,11100
35.0,2021-10-26,36.75,35.0,163175.0,36.45,BANKNIFTY28OCT2142900CE,09:25:00,9400
35.55,2021-10-26,35.85,34.7,168100.0,35.15,BANKNIFTY28OCT2142900CE,09:26:00,12825
34.7,2021-10-26,35.7,34.6,168100.0,35.7,BANKNIFTY28OCT2142900CE,09:27:00,8475
34.55,2021-10-26,35.25,34.1,168100.0,34.6,BANKNIFTY28OCT2142900CE,09:28:00,4350
34.0,2021-10-26,35.45,34.0,170475.0,34.8,BANKNIFTY28OCT2142900CE,09:29:00,10775
34.95,2021-10-26,35.5,33.9,170475.0,33.9,BANKNIFTY28OCT2142900CE,09:30:00,16375
35.35,2021-10-26,35.75,34.55,170475.0,34.85,BANKNIFTY28OCT2142900CE,09:31:00,7375
35.7,2021-10-26,35.75,34.7,175650.0,35.75,BANKNIFTY28OCT2142900CE,09:32:00,5675
33.8,2021-10-26,35.5,33.7,175650.0,35.4,BANKNIFTY28OCT2142900CE,09:33:00,15150
33.05,2021-10-26,34.25,33.05,175650.0,34.05,BANKNIFTY28OCT2142900CE,09:34:00,4525
32.9,2021-10-26,33.55,32.25,178475.0,33.5,BANKNIFTY28OCT2142900CE,09:35:00,8325
33.5,2021-10-26,33.75,32.55,178475.0,33.35,BANKNIFTY28OCT2142900CE,09:36:00,6900
32.65,2021-10-26,33.65,32.45,178475.0,33.2,BANKNIFTY28OCT2142900CE,09:37:00,5000
31.4,2021-10-26,32.4,31.0,179225.0,32.4,BANKNIFTY28OCT2142900CE,09:38:00,16425
31.7,2021-10-26,32.15,31.2,179225.0,31.4,BANKNIFTY28OCT2142900CE,09:39:00,3850
31.3,2021-10-26,32.1,30.0,179225.0,32.0,BANKNIFTY28OCT2142900CE,09:40:00,12125
32.25,2021-10-26,32.85,31.4,179350.0,31.4,BANKNIFTY28OCT2142900CE,09:41:00,9075
33.6,2021-10-26,33.65,31.95,179350.0,32.4,BANKNIFTY28OCT2142900CE,09:42:00,3875
33.7,2021-10-26,34.0,33.0,179350.0,33.0,BANKNIFTY28OCT2142900CE,09:43:00,5225
33.5,2021-10-26,34.4,33.0,179675.0,33.55,BANKNIFTY28OCT2142900CE,09:44:00,7725
33.45,2021-10-26,33.65,32.6,179675.0,33.35,BANKNIFTY28OCT2142900CE,09:45:00,10075
33.3,2021-10-26,33.8,32.85,179675.0,33.55,BANKNIFTY28OCT2142900CE,09:46:00,6375
