close,date,high,low,oi,open,symbol,time,volume
180.6,2020-08-20,250.1,172.7,58225.0,250.05,BANKNIFTY20AUG2021900CE,09:15:00,56700
159.2,2020-08-20,182.85,159.2,58225.0,182.65,BANKNIFTY20AUG2021900CE,09:16:00,73400
173.95,2020-08-20,178.7,158.0,117850.0,160.65,BANKNIFTY20AUG2021900CE,09:17:00,55200
174.25,2020-08-20,179.0,170.7,117850.0,175.7,BANKNIFTY20AUG2021900CE,09:18:00,32100
161.95,2020-08-20,176.0,161.95,117850.0,175.0,BANKNIFTY20AUG2021900CE,09:19:00,29325
148.85,2020-08-20,159.05,136.0,135600.0,159.05,BANKNIFTY20AUG2021900CE,09:20:00,86325
135.7,2020-08-20,150.3,131.35,135600.0,146.55,BANKNIFTY20AUG2021900CE,09:21:00,75800
139.45,2020-08-20,141.0,130.1,135600.0,136.8,BANKNIFTY20AUG2021900CE,09:22:00,77325
145.35,2020-08-20,147.25,136.85,172175.0,139.55,BANKNIFTY20AUG2021900CE,09:23:00,60825
144.05,2020-08-20,146.7,137.2,172175.0,146.7,BANKNIFTY20AUG2021900CE,09:24:00,53750
148.8,2020-08-20,149.0,142.85,172175.0,145.0,BANKNIFTY20AUG2021900CE,09:25:00,42300
159.05,2020-08-20,164.0,148.45,190125.0,149.2,BANKNIFTY20AUG2021900CE,09:26:00,77375
161.9,2020-08-20,161.9,156.8,190125.0,157.1,BANKNIFTY20AUG2021900CE,09:27:00,29875
155.0,2020-08-20,162.8,154.35,190125.0,161.95,BANKNIFTY20AUG2021900CE,09:28:00,31825
152.25,2020-08-20,155.25,149.0,193275.0,154.55,BANKNIFTY20AUG2021900CE,09:29:00,24400
151.6,2020-08-20,153.85,148.5,193275.0,150.65,BANKNIFTY20AUG2021900CE,09:30:00,32050
153.7,2020-08-20,154.75,146.7,193275.0,151.6,BANKNIFTY20AUG2021900CE,09:31:00,27650
136.95,2020-08-20,154.05,135.3,204100.0,153.5,BANKNIFTY20AUG2021900CE,09:32:00,45175
146.0,2020-08-20,147.9,136.45,204100.0,139.05,BANKNIFTY20AUG2021900CE,09:33:00,34050
153.65,2020-08-20,156.7,147.25,204100.0,147.25,BANKNIFTY20AUG2021900CE,09:34:00,41125
153.4,2020-08-20,158.1,151.75,211800.0,155.2,BANKNIFTY20AUG2021900CE,09:35:00,28250
156.75,2020-08-20,160.0,150.9,211800.0,153.0,BANKNIFTY20AUG2021900CE,09:36:00,37825
155.9,2020-08-20,162.55,153.3,211800.0,158.05,BANKNIFTY20AUG2021900CE,09:37:00,25100
161.5,2020-08-20,167.85,155.1,216825.0,155.7,BANKNIFTY20AUG2021900CE,09:38:00,38225
184.85,2020-08-20,208.95,160.95,216825.0,162.6,BANKNIFTY20AUG2021900CE,09:39:00,130150
183.25,2020-08-20,193.8,181.0,216825.0,184.15,BANKNIFTY20AUG2021900CE,09:40:00,47000
175.05,2020-08-20,187.75,171.65,204925.0,184.6,BANKNIFTY20AUG2021900CE,09:41:00,37325
182.6,2020-08-20,182.7,170.1,204925.0,173.25,BANKNIFTY20AUG2021900CE,09:42:00,28750
182.5,2020-08-20,188.75,180.8,204925.0,183.65,BANKNIFTY20AUG2021900CE,09:43:00,22700
182.0,2020-08-20,188.1,181.75,208625.0,183.2,BANKNIFTY20AUG2021900CE,09:44:00,24675
183.0,2020-08-20,196.0,181.0,208625.0,181.55,BANKNIFTY20AUG2021900CE,09:45:00,36750
177.85,2020-08-20,185.3,174.75,208625.0,184.2,BANKNIFTY20AUG2021900CE,09:46:00,31825
179.85,2020-08-20,182.35,171.65,211850.0,178.15,BANKNIFTY20AUG2021900CE,09:47:00,27425
184.65,2020-08-20,186.55,178.1,211850.0,179.85,BANKNIFTY20AUG2021900CE,09:48:00,14825
182.0,2020-08-20,184.0,178.4,211850.0,184.0,BANKNIFTY20AUG2021900CE,09:49:00,13925
182.75,2020-08-20,186.3,180.45,217850.0,182.15,BANKNIFTY20AUG2021900CE,09:50:00,11275
182.35,2020-08-20,184.45,179.0,217850.0,182.65,BANKNIFTY20AUG2021900CE,09:51:00,16525
178.0,2020-08-20,183.75,173.7,217850.0,182.9,BANKNIFTY20AUG2021900CE,09:52:00,26775
183.0,2020-08-20,184.75,176.65,224525.0,177.3,BANKNIFTY20AUG2021900CE,09:53:00,14800
187.0,2020-08-20,191.65,181.8,224525.0,182.25,BANKNIFTY20AUG2021900CE,09:54:00,38400
184.8,2020-08-20,188.1,180.0,224525.0,186.1,BANKNIFTY20AUG2021900CE,09:55:00,14825
192.95,2020-08-20,192.95,182.0,225225.0,184.8,BANKNIFTY20AUG2021900CE,09:56:00,19050
183.35,2020-08-20,195.7,182.4,225225.0,191.95,BANKNIFTY20AUG2021900CE,09:57:00,36575
176.0,2020-08-20,182.75,175.25,225225.0,182.0,BANKNIFTY20AUG2021900CE,09:58:00,21200
178.6,2020-08-20,180.9,172.35,226675.0,176.4,BANKNIFTY20AUG2021900CE,09:59:00,16925
176.4,2020-08-20,179.05,171.75,226675.0,178.7,BANKNIFTY20AUG2021900CE,10:00:00,13450
170.75,2020-08-20,179.1,170.0,226675.0,178.25,BANKNIFTY20AUG2021900CE,10:01:00,18900
179.5,2020-08-20,183.2,169.45,234925.0,171.15,BANKNIFTY20AUG2021900CE,10:02:00,21750
171.45,2020-08-20,178.8,170.1,234925.0,177.9,BANKNIFTY20AUG2021900CE,10:03:00,12575
176.4,2020-08-20,178.8,171.05,234925.0,171.55,BANKNIFTY20AUG2021900CE,10:04:00,10375
176.9,2020-08-20,177.4,169.2,239350.0,176.75,BANKNIFTY20AUG2021900CE,10:05:00,15500
176.75,2020-08-20,178.8,175.65,239350.0,176.6,BANKNIFTY20AUG2021900CE,10:06:00,9500
171.55,2020-08-20,177.65,166.05,239350.0,177.4,BANKNIFTY20AUG2021900CE,10:07:00,16425
177.6,2020-08-20,178.45,171.0,244125.0,171.9,BANKNIFTY20AUG2021900CE,10:08:00,13150
175.0,2020-08-20,181.45,174.2,244125.0,178.35,BANKNIFTY20AUG2021900CE,10:09:00,14750
178.3,2020-08-20,179.0,172.85,244125.0,175.0,BANKNIFTY20AUG2021900CE,10:10:00,7975
169.25,2020-08-20,178.45,169.25,248200.0,178.3,BANKNIFTY20AUG2021900CE,10:11:00,14475
172.25,2020-08-20,174.85,167.75,248200.0,169.0,BANKNIFTY20AUG2021900CE,10:12:00,10575
167.1,2020-08-20,177.2,167.1,248200.0,174.0,BANKNIFTY20AUG2021900CE,10:13:00,11100
163.0,2020-08-20,168.75,155.8,257150.0,168.2,BANKNIFTY20AUG2021900CE,10:14:00,41900
164.1,2020-08-20,167.15,156.5,257150.0,163.8,BANKNIFTY20AUG2021900CE,10:15:00,35075
169.75,2020-08-20,170.8,163.05,257150.0,163.8,BANKNIFTY20AUG2021900CE,10:16:00,20925
168.55,2020-08-20,172.8,167.85,270775.0,170.2,BANKNIFTY20AUG2021900CE,10:17:00,14600
166.35,2020-08-20,171.35,165.2,270775.0,168.55,BANKNIFTY20AUG2021900CE,10:18:00,16875
168.45,2020-08-20,173.1,166.7,270775.0,168.0,BANKNIFTY20AUG2021900CE,10:19:00,10975
168.0,2020-08-20,170.65,165.65,280450.0,168.45,BANKNIFTY20AUG2021900CE,10:20:00,20325
171.35,2020-08-20,172.95,167.0,280450.0,168.4,BANKNIFTY20AUG2021900CE,10:21:00,9700
166.2,2020-08-20,172.5,165.25,280450.0,170.75,BANKNIFTY20AUG2021900CE,10:22:00,11150
163.35,2020-08-20,167.55,162.2,287800.0,166.9,BANKNIFTY20AUG2021900CE,10:23:00,13375
164.0,2020-08-20,171.2,163.8,287800.0,164.05,BANKNIFTY20AUG2021900CE,10:24:00,8200
165.4,2020-08-20,168.6,158.75,287800.0,164.45,BANKNIFTY20AUG2021900CE,10:25:00,20175
159.85,2020-08-20,164.85,155.8,294675.0,164.55,BANKNIFTY20AUG2021900CE,10:26:00,18950
165.55,2020-08-20,166.0,158.75,294675.0,159.8,BANKNIFTY20AUG2021900CE,10:27:00,9475
161.45,2020-08-20,165.65,161.45,294675.0,165.1,BANKNIFTY20AUG2021900CE,10:28:00,7475
160.0,2020-08-20,162.4,157.5,299300.0,161.9,BANKNIFTY20AUG2021900CE,10:29:00,9500
159.65,2020-08-20,163.15,157.4,299300.0,158.85,BANKNIFTY20AUG2021900CE,10:30:00,17200
163.2,2020-08-20,167.0,156.25,299300.0,159.65,BANKNIFTY20AUG2021900CE,10:31:00,20400
170.35,2020-08-20,170.5,162.6,305400.0,162.6,BANKNIFTY20AUG2021900CE,10:32:00,28400
171.0,2020-08-20,171.0,166.0,305400.0,169.45,BANKNIFTY20AUG2021900CE,10:33:00,16200
177.9,2020-08-20,187.05,169.8,305400.0,170.45,BANKNIFTY20AUG2021900CE,10:34:00,71250
175.65,2020-08-20,181.7,173.0,279550.0,179.2,BANKNIFTY20AUG2021900CE,10:35:00,21500
177.65,2020-08-20,180.95,173.8,279550.0,174.0,BANKNIFTY20AUG2021900CE,10:36:00,22200
180.05,2020-08-20,180.1,174.2,279550.0,177.0,BANKNIFTY20AUG2021900CE,10:37:00,13025
182.45,2020-08-20,184.5,179.05,286150.0,181.0,BANKNIFTY20AUG2021900CE,10:38:00,17025
178.0,2020-08-20,183.0,174.05,286150.0,183.0,BANKNIFTY20AUG2021900CE,10:39:00,22750
176.3,2020-08-20,181.45,175.2,286150.0,178.0,BANKNIFTY20AUG2021900CE,10:40:00,11150
180.0,2020-08-20,180.65,174.25,286050.0,175.85,BANKNIFTY20AUG2021900CE,10:41:00,12600
172.65,2020-08-20,180.0,169.75,286050.0,180.0,BANKNIFTY20AUG2021900CE,10:42:00,25200
168.6,2020-08-20,174.5,168.05,286050.0,173.5,BANKNIFTY20AUG2021900CE,10:43:00,16275
168.75,2020-08-20,170.0,165.3,292775.0,168.95,BANKNIFTY20AUG2021900CE,10:44:00,19025
168.8,2020-08-20,169.95,163.9,292775.0,168.25,BANKNIFTY20AUG2021900CE,10:45:00,16300
173.6,2020-08-20,174.65,167.65,292775.0,169.15,BANKNIFTY20AUG2021900CE,10:46:00,15325
169.55,2020-08-20,174.55,166.5,293500.0,173.5,BANKNIFTY20AUG2021900CE,10:47:00,16950
168.35,2020-08-20,173.0,166.05,293500.0,170.65,BANKNIFTY20AUG2021900CE,10:48:00,9725
166.95,2020-08-20,172.75,165.0,293500.0,169.1,BANKNIFTY20AUG2021900CE,10:49:00,9900
172.3,2020-08-20,172.3,166.1,297600.0,168.7,BANKNIFTY20AUG2021900CE,10:50:00,12225
170.15,2020-08-20,177.25,170.15,297600.0,172.3,BANKNIFTY20AUG2021900CE,10:51:00,19575
173.9,2020-08-20,176.05,170.3,297600.0,170.3,BANKNIFTY20AUG2021900CE,10:52:00,10900
174.9,2020-08-20,174.9,172.0,297375.0,174.25,BANKNIFTY20AUG2021900CE,10:53:00,3100
175.7,2020-08-20,182.5,172.65,297375.0,174.9,BANKNIFTY20AUG2021900CE,10:54:00,23800
175.55,2020-08-20,181.25,174.0,297375.0,175.7,BANKNIFTY20AUG2021900CE,10:55:00,19875
175.25,2020-08-20,176.15,171.8,294325.0,174.85,BANKNIFTY20AUG2021900CE,10:56:00,11700
171.4,2020-08-20,175.9,168.45,294325.0,174.65,BANKNIFTY20AUG2021900CE,10:57:00,14650
166.45,2020-08-20,171.6,166.45,294325.0,170.0,BANKNIFTY20AUG2021900CE,10:58:00,10125
172.65,2020-08-20,173.0,160.85,301050.0,162.5,BANKNIFTY20AUG2021900CE,10:59:00,25125
173.25,2020-08-20,175.0,171.7,301050.0,171.7,BANKNIFTY20AUG2021900CE,11:00:00,8150
166.6,2020-08-20,176.95,166.6,301050.0,173.9,BANKNIFTY20AUG2021900CE,11:01:00,18125
169.35,2020-08-20,170.5,162.4,303275.0,167.4,BANKNIFTY20AUG2021900CE,11:02:00,13700
167.75,2020-08-20,170.25,162.4,303275.0,169.2,BANKNIFTY20AUG2021900CE,11:03:00,17350
156.5,2020-08-20,166.95,149.25,303275.0,166.85,BANKNIFTY20AUG2021900CE,11:04:00,91950
158.45,2020-08-20,163.3,155.55,312525.0,156.2,BANKNIFTY20AUG2021900CE,11:05:00,25925
158.9,2020-08-20,161.6,157.55,312525.0,158.3,BANKNIFTY20AUG2021900CE,11:06:00,16700
157.75,2020-08-20,160.55,156.55,312525.0,158.25,BANKNIFTY20AUG2021900CE,11:07:00,17425
161.15,2020-08-20,161.7,156.0,321200.0,156.2,BANKNIFTY20AUG2021900CE,11:08:00,21600
163.45,2020-08-20,166.55,160.65,321200.0,160.65,BANKNIFTY20AUG2021900CE,11:09:00,20925
161.15,2020-08-20,163.35,160.0,321200.0,162.0,BANKNIFTY20AUG2021900CE,11:10:00,19650
159.4,2020-08-20,161.15,158.7,317450.0,161.15,BANKNIFTY20AUG2021900CE,11:11:00,5875
160.4,2020-08-20,162.5,158.75,317450.0,159.2,BANKNIFTY20AUG2021900CE,11:12:00,4650
155.75,2020-08-20,161.2,154.45,317450.0,160.4,BANKNIFTY20AUG2021900CE,11:13:00,21000
158.8,2020-08-20,160.6,154.25,321025.0,156.55,BANKNIFTY20AUG2021900CE,11:14:00,19500
162.7,2020-08-20,165.0,159.3,321025.0,159.75,BANKNIFTY20AUG2021900CE,11:15:00,16875
163.3,2020-08-20,164.5,161.35,321025.0,163.0,BANKNIFTY20AUG2021900CE,11:16:00,21075
164.5,2020-08-20,168.65,163.3,319625.0,164.25,BANKNIFTY20AUG2021900CE,11:17:00,16550
160.9,2020-08-20,164.75,160.05,319625.0,164.0,BANKNIFTY20AUG2021900CE,11:18:00,8625
