close,date,high,low,oi,open,symbol,time,volume
253.95,2021-04-23,291.95,223.05,40700.0,259.5,BANKNIFTY29APR2132400CE,09:15:00,11425
251.8,2021-04-23,267.8,249.55,40700.0,253.95,BANKNIFTY29APR2132400CE,09:16:00,8850
273.9,2021-04-23,274.8,251.2,47325.0,255.75,BANKNIFTY29APR2132400CE,09:17:00,13425
295.35,2021-04-23,298.7,274.6,47325.0,276.6,BANKNIFTY29APR2132400CE,09:18:00,21300
313.3,2021-04-23,313.3,291.4,47325.0,296.35,BANKNIFTY29APR2132400CE,09:19:00,24475
312.35,2021-04-23,319.0,302.9,61350.0,314.6,BANKNIFTY29APR2132400CE,09:20:00,30900
317.0,2021-04-23,322.45,312.65,61350.0,313.5,BANKNIFTY29APR2132400CE,09:21:00,32300
322.9,2021-04-23,332.05,314.25,61350.0,315.7,BANKNIFTY29APR2132400CE,09:22:00,21775
304.8,2021-04-23,323.1,300.45,75550.0,323.1,BANKNIFTY29APR2132400CE,09:23:00,29275
288.15,2021-04-23,305.0,287.1,75550.0,305.0,BANKNIFTY29APR2132400CE,09:24:00,34575
274.1,2021-04-23,295.7,274.1,75550.0,288.85,BANKNIFTY29APR2132400CE,09:25:00,23575
269.95,2021-04-23,279.7,267.35,82775.0,275.7,BANKNIFTY29APR2132400CE,09:26:00,14825
278.65,2021-04-23,280.3,262.35,82775.0,270.05,BANKNIFTY29APR2132400CE,09:27:00,13425
253.7,2021-04-23,274.8,250.5,82775.0,274.8,BANKNIFTY29APR2132400CE,09:28:00,15075
240.7,2021-04-23,257.0,240.7,85275.0,251.8,BANKNIFTY29APR2132400CE,09:29:00,10300
230.85,2021-04-23,243.85,227.9,85275.0,239.5,BANKNIFTY29APR2132400CE,09:30:00,14775
216.6,2021-04-23,231.3,216.6,85275.0,231.3,BANKNIFTY29APR2132400CE,09:31:00,15475
226.05,2021-04-23,226.5,212.8,84525.0,217.75,BANKNIFTY29APR2132400CE,09:32:00,8950
223.45,2021-04-23,233.2,223.3,84525.0,226.05,BANKNIFTY29APR2132400CE,09:33:00,10600
218.8,2021-04-23,226.45,217.7,84525.0,223.45,BANKNIFTY29APR2132400CE,09:34:00,5925
222.9,2021-04-23,230.25,210.05,85175.0,219.25,BANKNIFTY29APR2132400CE,09:35:00,9500
226.75,2021-04-23,226.9,220.8,85175.0,221.8,BANKNIFTY29APR2132400CE,09:36:00,8750
226.0,2021-04-23,229.55,224.2,85175.0,227.55,BANKNIFTY29APR2132400CE,09:37:00,4600
232.15,2021-04-23,238.75,225.85,87900.0,227.0,BANKNIFTY29APR2132400CE,09:38:00,7375
220.3,2021-04-23,234.2,220.3,87900.0,234.2,BANKNIFTY29APR2132400CE,09:39:00,11100
223.0,2021-04-23,226.65,217.75,87900.0,222.0,BANKNIFTY29APR2132400CE,09:40:00,6250
230.0,2021-04-23,230.95,221.9,91200.0,223.0,BANKNIFTY29APR2132400CE,09:41:00,4075
225.25,2021-04-23,233.4,224.0,91200.0,230.9,BANKNIFTY29APR2132400CE,09:42:00,7350
229.2,2021-04-23,230.7,224.15,91200.0,225.25,BANKNIFTY29APR2132400CE,09:43:00,8175
235.0,2021-04-23,238.85,230.2,96525.0,230.2,BANKNIFTY29APR2132400CE,09:44:00,12325
243.0,2021-04-23,245.05,227.85,96525.0,236.0,BANKNIFTY29APR2132400CE,09:45:00,18400
241.0,2021-04-23,244.8,237.3,96525.0,243.95,BANKNIFTY29APR2132400CE,09:46:00,12075
244.0,2021-04-23,249.4,241.0,101275.0,241.95,BANKNIFTY29APR2132400CE,09:47:00,13600
248.5,2021-04-23,248.5,243.0,101275.0,244.5,BANKNIFTY29APR2132400CE,09:48:00,9675
242.5,2021-04-23,249.8,240.95,101275.0,249.8,BANKNIFTY29APR2132400CE,09:49:00,6400
235.1,2021-04-23,243.35,232.55,107125.0,243.35,BANKNIFTY29APR2132400CE,09:50:00,10875
233.4,2021-04-23,235.3,228.25,107125.0,235.3,BANKNIFTY29APR2132400CE,09:51:00,15225
239.5,2021-04-23,242.5,232.95,107125.0,233.75,BANKNIFTY29APR2132400CE,09:52:00,7025
242.3,2021-04-23,246.65,238.7,109400.0,240.15,BANKNIFTY29APR2132400CE,09:53:00,10150
236.1,2021-04-23,250.75,236.1,109400.0,242.3,BANKNIFTY29APR2132400CE,09:54:00,8850
245.85,2021-04-23,246.1,229.45,109400.0,236.1,BANKNIFTY29APR2132400CE,09:55:00,11250
253.0,2021-04-23,260.95,243.25,110075.0,244.15,BANKNIFTY29APR2132400CE,09:56:00,15025
255.8,2021-04-23,262.65,254.5,110075.0,255.35,BANKNIFTY29APR2132400CE,09:57:00,27350
266.25,2021-04-23,270.1,252.0,110075.0,253.05,BANKNIFTY29APR2132400CE,09:58:00,14400
291.0,2021-04-23,291.0,263.35,118800.0,265.0,BANKNIFTY29APR2132400CE,09:59:00,22325
287.85,2021-04-23,288.55,273.95,118800.0,288.25,BANKNIFTY29APR2132400CE,10:00:00,23375
305.0,2021-04-23,312.55,285.35,118800.0,288.3,BANKNIFTY29APR2132400CE,10:01:00,37350
317.05,2021-04-23,320.0,305.1,111275.0,307.45,BANKNIFTY29APR2132400CE,10:02:00,24275
313.6,2021-04-23,335.0,310.8,111275.0,323.35,BANKNIFTY29APR2132400CE,10:03:00,54575
307.6,2021-04-23,317.9,303.5,111275.0,313.85,BANKNIFTY29APR2132400CE,10:04:00,15950
299.15,2021-04-23,309.4,295.4,102150.0,309.4,BANKNIFTY29APR2132400CE,10:05:00,18600
318.5,2021-04-23,320.0,297.0,102150.0,300.0,BANKNIFTY29APR2132400CE,10:06:00,22300
312.0,2021-04-23,320.0,310.4,102150.0,318.45,BANKNIFTY29APR2132400CE,10:07:00,14325
309.55,2021-04-23,315.95,305.65,105775.0,311.7,BANKNIFTY29APR2132400CE,10:08:00,9400
304.1,2021-04-23,314.4,304.05,105775.0,308.7,BANKNIFTY29APR2132400CE,10:09:00,9775
342.8,2021-04-23,345.7,303.7,105775.0,304.15,BANKNIFTY29APR2132400CE,10:10:00,22425
339.5,2021-04-23,355.5,336.0,101950.0,340.0,BANKNIFTY29APR2132400CE,10:11:00,37950
346.2,2021-04-23,357.0,338.7,101950.0,339.55,BANKNIFTY29APR2132400CE,10:12:00,24300
360.3,2021-04-23,360.3,338.9,101950.0,343.0,BANKNIFTY29APR2132400CE,10:13:00,24175
350.0,2021-04-23,358.1,345.0,101175.0,357.3,BANKNIFTY29APR2132400CE,10:14:00,17300
358.6,2021-04-23,368.6,349.0,101175.0,349.3,BANKNIFTY29APR2132400CE,10:15:00,29600
370.85,2021-04-23,373.05,355.8,101175.0,357.5,BANKNIFTY29APR2132400CE,10:16:00,29175
367.35,2021-04-23,370.4,356.75,111350.0,366.85,BANKNIFTY29APR2132400CE,10:17:00,27200
365.0,2021-04-23,370.0,356.6,111350.0,370.0,BANKNIFTY29APR2132400CE,10:18:00,16300
334.55,2021-04-23,365.0,334.55,111350.0,365.0,BANKNIFTY29APR2132400CE,10:19:00,26050
362.4,2021-04-23,362.4,335.5,117500.0,335.5,BANKNIFTY29APR2132400CE,10:20:00,22000
356.05,2021-04-23,366.7,352.8,117500.0,362.9,BANKNIFTY29APR2132400CE,10:21:00,13900
346.35,2021-04-23,358.45,346.35,117500.0,357.0,BANKNIFTY29APR2132400CE,10:22:00,8300
333.7,2021-04-23,346.5,325.1,123050.0,343.0,BANKNIFTY29APR2132400CE,10:23:00,22450
350.0,2021-04-23,352.0,334.65,123050.0,334.7,BANKNIFTY29APR2132400CE,10:24:00,10775
