close,date,high,low,oi,open,symbol,time,volume
328.65,2020-07-01,437.9,241.05,98100.0,300.0,BANKNIFTY02JUL2021300PE,09:15:00,25460
330.0,2020-07-01,347.45,328.8,98100.0,330.1,BANKNIFTY02JUL2021300PE,09:16:00,28760
330.3,2020-07-01,334.7,321.0,117440.0,329.9,BANKNIFTY02JUL2021300PE,09:17:00,29720
315.8,2020-07-01,329.45,310.0,117440.0,328.0,BANKNIFTY02JUL2021300PE,09:18:00,29680
318.0,2020-07-01,320.0,310.3,117440.0,314.05,BANKNIFTY02JUL2021300PE,09:19:00,42420
323.55,2020-07-01,328.7,314.6,153960.0,317.4,BANKNIFTY02JUL2021300PE,09:20:00,52160
318.7,2020-07-01,325.0,313.0,153960.0,322.15,BANKNIFTY02JUL2021300PE,09:21:00,27700
323.85,2020-07-01,325.8,312.0,153960.0,318.8,BANKNIFTY02JUL2021300PE,09:22:00,39460
330.0,2020-07-01,330.0,318.0,177660.0,323.95,BANKNIFTY02JUL2021300PE,09:23:00,31220
335.0,2020-07-01,344.85,331.3,177660.0,332.2,BANKNIFTY02JUL2021300PE,09:24:00,51360
328.15,2020-07-01,340.8,320.5,177660.0,336.55,BANKNIFTY02JUL2021300PE,09:25:00,30620
316.5,2020-07-01,330.0,315.8,181680.0,327.3,BANKNIFTY02JUL2021300PE,09:26:00,24620
311.05,2020-07-01,323.8,311.05,181680.0,318.9,BANKNIFTY02JUL2021300PE,09:27:00,21480
291.0,2020-07-01,318.0,285.45,181680.0,312.55,BANKNIFTY02JUL2021300PE,09:28:00,40200
267.5,2020-07-01,289.25,258.15,196600.0,289.25,BANKNIFTY02JUL2021300PE,09:29:00,66160
257.0,2020-07-01,268.0,249.95,196600.0,268.0,BANKNIFTY02JUL2021300PE,09:30:00,65680
253.7,2020-07-01,257.15,248.0,196600.0,256.05,BANKNIFTY02JUL2021300PE,09:31:00,43420
259.0,2020-07-01,259.0,249.0,221880.0,253.95,BANKNIFTY02JUL2021300PE,09:32:00,22400
255.0,2020-07-01,259.0,238.5,221880.0,257.55,BANKNIFTY02JUL2021300PE,09:33:00,24420
255.9,2020-07-01,259.0,246.9,221880.0,253.15,BANKNIFTY02JUL2021300PE,09:34:00,17220
247.8,2020-07-01,261.75,247.15,226040.0,254.35,BANKNIFTY02JUL2021300PE,09:35:00,40120
253.6,2020-07-01,255.05,235.2,226040.0,247.0,BANKNIFTY02JUL2021300PE,09:36:00,55640
260.2,2020-07-01,263.9,251.4,226040.0,252.5,BANKNIFTY02JUL2021300PE,09:37:00,36100
254.15,2020-07-01,263.0,252.0,221500.0,259.2,BANKNIFTY02JUL2021300PE,09:38:00,17360
250.45,2020-07-01,256.75,250.2,221500.0,254.85,BANKNIFTY02JUL2021300PE,09:39:00,10980
245.45,2020-07-01,249.6,239.5,221500.0,249.6,BANKNIFTY02JUL2021300PE,09:40:00,40700
251.7,2020-07-01,254.95,245.2,229180.0,246.4,BANKNIFTY02JUL2021300PE,09:41:00,22520
247.5,2020-07-01,252.85,240.8,229180.0,252.55,BANKNIFTY02JUL2021300PE,09:42:00,22440
251.35,2020-07-01,256.0,247.35,229180.0,248.0,BANKNIFTY02JUL2021300PE,09:43:00,18800
255.65,2020-07-01,257.95,247.6,232660.0,251.45,BANKNIFTY02JUL2021300PE,09:44:00,28460
235.85,2020-07-01,256.75,235.0,232660.0,256.75,BANKNIFTY02JUL2021300PE,09:45:00,42800
225.6,2020-07-01,234.25,216.15,232660.0,232.9,BANKNIFTY02JUL2021300PE,09:46:00,61420
230.55,2020-07-01,231.0,224.0,244460.0,224.0,BANKNIFTY02JUL2021300PE,09:47:00,22620
230.05,2020-07-01,232.0,225.85,244460.0,231.9,BANKNIFTY02JUL2021300PE,09:48:00,10800
222.0,2020-07-01,229.15,221.0,244460.0,228.0,BANKNIFTY02JUL2021300PE,09:49:00,27460
219.2,2020-07-01,225.9,211.35,259000.0,223.3,BANKNIFTY02JUL2021300PE,09:50:00,26640
215.9,2020-07-01,221.0,209.35,259000.0,220.7,BANKNIFTY02JUL2021300PE,09:51:00,22820
207.1,2020-07-01,216.55,201.0,259000.0,216.45,BANKNIFTY02JUL2021300PE,09:52:00,21500
207.95,2020-07-01,210.7,206.0,267100.0,206.25,BANKNIFTY02JUL2021300PE,09:53:00,20460
201.35,2020-07-01,212.65,199.05,267100.0,207.9,BANKNIFTY02JUL2021300PE,09:54:00,27140
208.8,2020-07-01,212.25,199.0,267100.0,201.35,BANKNIFTY02JUL2021300PE,09:55:00,28680
208.45,2020-07-01,212.95,206.85,275240.0,207.25,BANKNIFTY02JUL2021300PE,09:56:00,14300
210.05,2020-07-01,210.05,205.5,275240.0,207.85,BANKNIFTY02JUL2021300PE,09:57:00,15940
189.9,2020-07-01,212.0,189.9,275240.0,211.55,BANKNIFTY02JUL2021300PE,09:58:00,35280
186.35,2020-07-01,193.15,180.0,286160.0,193.15,BANKNIFTY02JUL2021300PE,09:59:00,43680
186.75,2020-07-01,187.0,178.4,286160.0,186.5,BANKNIFTY02JUL2021300PE,10:00:00,34020
188.15,2020-07-01,189.15,182.95,286160.0,187.05,BANKNIFTY02JUL2021300PE,10:01:00,41200
190.95,2020-07-01,191.3,186.0,278480.0,188.2,BANKNIFTY02JUL2021300PE,10:02:00,28680
194.95,2020-07-01,195.35,184.0,278480.0,190.45,BANKNIFTY02JUL2021300PE,10:03:00,17220
