close,date,high,low,oi,open,symbol,time,volume
12.55,2019-11-11,19.95,12.55,66740.0,15.0,BANKNIFTY14NOV1931700CE,09:15:00,13400
14.75,2019-11-11,16.65,12.7,66740.0,12.8,BANKNIFTY14NOV1931700CE,09:16:00,9640
13.05,2019-11-11,15.25,13.05,69860.0,15.0,BANKNIFTY14NOV1931700CE,09:17:00,10300
16.65,2019-11-11,16.65,13.0,69860.0,13.3,BANKNIFTY14NOV1931700CE,09:18:00,7780
19.8,2019-11-11,22.5,16.6,69860.0,16.8,BANKNIFTY14NOV1931700CE,09:19:00,13880
20.15,2019-11-11,20.25,18.35,71060.0,19.9,BANKNIFTY14NOV1931700CE,09:20:00,6440
21.65,2019-11-11,22.3,20.2,71060.0,20.2,BANKNIFTY14NOV1931700CE,09:21:00,9440
18.4,2019-11-11,22.5,17.85,71060.0,21.95,BANKNIFTY14NOV1931700CE,09:22:00,9880
20.05,2019-11-11,20.75,18.3,72260.0,18.4,BANKNIFTY14NOV1931700CE,09:23:00,5620
25.05,2019-11-11,25.45,20.0,72260.0,20.05,BANKNIFTY14NOV1931700CE,09:24:00,8240
31.0,2019-11-11,31.8,23.0,72260.0,24.4,BANKNIFTY14NOV1931700CE,09:25:00,11060
32.3,2019-11-11,36.5,28.6,76720.0,30.85,BANKNIFTY14NOV1931700CE,09:26:00,26900
35.95,2019-11-11,37.45,30.1,76720.0,32.3,BANKNIFTY14NOV1931700CE,09:27:00,16660
31.75,2019-11-11,37.45,31.35,76720.0,35.1,BANKNIFTY14NOV1931700CE,09:28:00,26720
31.7,2019-11-11,34.3,30.55,82120.0,31.95,BANKNIFTY14NOV1931700CE,09:29:00,16040
34.2,2019-11-11,34.6,31.65,82120.0,32.1,BANKNIFTY14NOV1931700CE,09:30:00,12860
35.85,2019-11-11,36.5,34.2,82120.0,34.7,BANKNIFTY14NOV1931700CE,09:31:00,10280
30.6,2019-11-11,35.85,30.6,83480.0,35.55,BANKNIFTY14NOV1931700CE,09:32:00,6880
