close,date,high,low,oi,open,symbol,time,volume
21.1,2020-06-10,40.65,21.0,42200.0,26.5,BANKNIFTY11JUN2019400PE,09:15:00,14080
19.95,2020-06-10,21.5,19.25,42200.0,21.5,BANKNIFTY11JUN2019400PE,09:16:00,15100
23.75,2020-06-10,23.8,20.2,46660.0,20.3,BANKNIFTY11JUN2019400PE,09:17:00,9380
20.95,2020-06-10,24.05,20.8,46660.0,23.7,BANKNIFTY11JUN2019400PE,09:18:00,6980
20.6,2020-06-10,21.2,19.0,46660.0,20.95,BANKNIFTY11JUN2019400PE,09:19:00,12620
20.85,2020-06-10,21.0,18.75,50720.0,20.55,BANKNIFTY11JUN2019400PE,09:20:00,11440
23.2,2020-06-10,23.65,20.85,50720.0,20.85,BANKNIFTY11JUN2019400PE,09:21:00,12700
26.05,2020-06-10,26.85,23.2,50720.0,23.2,BANKNIFTY11JUN2019400PE,09:22:00,7660
29.4,2020-06-10,30.85,26.05,51980.0,26.05,BANKNIFTY11JUN2019400PE,09:23:00,10420
30.55,2020-06-10,30.75,27.45,51980.0,29.6,BANKNIFTY11JUN2019400PE,09:24:00,10180
31.1,2020-06-10,31.3,28.9,51980.0,30.55,BANKNIFTY11JUN2019400PE,09:25:00,26140
34.1,2020-06-10,35.55,30.75,53420.0,30.9,BANKNIFTY11JUN2019400PE,09:26:00,11020
31.5,2020-06-10,34.1,30.3,53420.0,33.55,BANKNIFTY11JUN2019400PE,09:27:00,12980
30.25,2020-06-10,32.0,30.25,53420.0,31.5,BANKNIFTY11JUN2019400PE,09:28:00,2600
24.4,2020-06-10,30.0,24.35,54380.0,29.9,BANKNIFTY11JUN2019400PE,09:29:00,13300
20.75,2020-06-10,24.9,20.15,54380.0,24.45,BANKNIFTY11JUN2019400PE,09:30:00,9420
20.2,2020-06-10,22.15,19.8,54380.0,21.25,BANKNIFTY11JUN2019400PE,09:31:00,6680
21.6,2020-06-10,22.0,19.9,57500.0,20.3,BANKNIFTY11JUN2019400PE,09:32:00,7560
21.6,2020-06-10,22.25,20.65,57500.0,21.6,BANKNIFTY11JUN2019400PE,09:33:00,4580
22.6,2020-06-10,23.0,20.95,57500.0,21.6,BANKNIFTY11JUN2019400PE,09:34:00,4160
24.05,2020-06-10,24.85,22.55,57320.0,22.55,BANKNIFTY11JUN2019400PE,09:35:00,7900
21.8,2020-06-10,24.25,21.45,57320.0,24.05,BANKNIFTY11JUN2019400PE,09:36:00,3980
23.05,2020-06-10,23.3,21.95,57320.0,22.5,BANKNIFTY11JUN2019400PE,09:37:00,7060
23.95,2020-06-10,24.05,22.65,59900.0,23.05,BANKNIFTY11JUN2019400PE,09:38:00,6040
23.95,2020-06-10,24.0,22.8,59900.0,23.95,BANKNIFTY11JUN2019400PE,09:39:00,3200
24.1,2020-06-10,24.85,23.7,59900.0,24.05,BANKNIFTY11JUN2019400PE,09:40:00,3800
24.5,2020-06-10,24.8,23.55,62560.0,23.8,BANKNIFTY11JUN2019400PE,09:41:00,3000
25.95,2020-06-10,27.6,25.2,62560.0,25.75,BANKNIFTY11JUN2019400PE,09:42:00,8800
25.95,2020-06-10,26.85,24.6,62560.0,25.95,BANKNIFTY11JUN2019400PE,09:43:00,3380
26.15,2020-06-10,27.3,24.6,60960.0,25.95,BANKNIFTY11JUN2019400PE,09:44:00,6160
25.15,2020-06-10,26.2,23.1,60960.0,26.2,BANKNIFTY11JUN2019400PE,09:45:00,5580
30.5,2020-06-10,31.0,25.15,60960.0,25.15,BANKNIFTY11JUN2019400PE,09:46:00,8160
31.1,2020-06-10,31.1,28.0,59520.0,30.45,BANKNIFTY11JUN2019400PE,09:47:00,8380
33.2,2020-06-10,34.1,29.65,59520.0,31.05,BANKNIFTY11JUN2019400PE,09:48:00,12140
38.55,2020-06-10,43.35,33.2,59520.0,33.2,BANKNIFTY11JUN2019400PE,09:49:00,21900
34.55,2020-06-10,39.2,34.35,60040.0,39.0,BANKNIFTY11JUN2019400PE,09:50:00,8160
35.15,2020-06-10,36.3,34.35,60040.0,34.65,BANKNIFTY11JUN2019400PE,09:51:00,4100
32.15,2020-06-10,35.2,31.0,60040.0,35.15,BANKNIFTY11JUN2019400PE,09:52:00,6560
32.45,2020-06-10,32.45,30.95,59120.0,32.15,BANKNIFTY11JUN2019400PE,09:53:00,7180
32.6,2020-06-10,33.6,31.95,59120.0,32.3,BANKNIFTY11JUN2019400PE,09:54:00,5460
27.1,2020-06-10,33.05,27.1,59120.0,32.75,BANKNIFTY11JUN2019400PE,09:55:00,4460
29.35,2020-06-10,29.55,26.6,60480.0,27.1,BANKNIFTY11JUN2019400PE,09:56:00,4280
31.95,2020-06-10,31.95,29.2,60480.0,29.35,BANKNIFTY11JUN2019400PE,09:57:00,5600
31.15,2020-06-10,32.2,30.4,60480.0,31.7,BANKNIFTY11JUN2019400PE,09:58:00,3260
31.15,2020-06-10,31.75,29.95,61660.0,31.0,BANKNIFTY11JUN2019400PE,09:59:00,10020
34.0,2020-06-10,34.35,31.15,61660.0,31.15,BANKNIFTY11JUN2019400PE,10:00:00,6760
34.9,2020-06-10,35.25,32.25,61660.0,34.0,BANKNIFTY11JUN2019400PE,10:01:00,3580
33.95,2020-06-10,36.1,33.85,64120.0,34.8,BANKNIFTY11JUN2019400PE,10:02:00,2460
30.4,2020-06-10,33.65,30.1,64120.0,33.65,BANKNIFTY11JUN2019400PE,10:03:00,6660
29.2,2020-06-10,30.75,27.05,64120.0,29.95,BANKNIFTY11JUN2019400PE,10:04:00,5400
27.7,2020-06-10,29.45,27.5,64580.0,29.05,BANKNIFTY11JUN2019400PE,10:05:00,3120
30.05,2020-06-10,30.5,27.45,64580.0,27.45,BANKNIFTY11JUN2019400PE,10:06:00,9080
29.6,2020-06-10,31.6,29.6,64580.0,30.05,BANKNIFTY11JUN2019400PE,10:07:00,7860
30.85,2020-06-10,31.0,29.2,64040.0,29.6,BANKNIFTY11JUN2019400PE,10:08:00,1700
30.85,2020-06-10,32.2,30.6,64040.0,30.85,BANKNIFTY11JUN2019400PE,10:09:00,3000
30.65,2020-06-10,30.75,29.3,64040.0,30.75,BANKNIFTY11JUN2019400PE,10:10:00,3720
29.65,2020-06-10,30.75,29.55,65160.0,30.75,BANKNIFTY11JUN2019400PE,10:11:00,2160
28.3,2020-06-10,29.75,27.75,65160.0,29.5,BANKNIFTY11JUN2019400PE,10:12:00,3360
27.0,2020-06-10,28.4,26.4,65160.0,28.4,BANKNIFTY11JUN2019400PE,10:13:00,5100
27.5,2020-06-10,28.4,26.3,64580.0,27.0,BANKNIFTY11JUN2019400PE,10:14:00,5100
21.45,2020-06-10,27.5,21.45,64580.0,27.5,BANKNIFTY11JUN2019400PE,10:15:00,15960
21.8,2020-06-10,22.05,21.05,64580.0,21.05,BANKNIFTY11JUN2019400PE,10:16:00,7600
22.7,2020-06-10,22.7,21.3,62580.0,21.8,BANKNIFTY11JUN2019400PE,10:17:00,3440
21.5,2020-06-10,22.6,21.45,62580.0,22.55,BANKNIFTY11JUN2019400PE,10:18:00,2820
19.9,2020-06-10,21.5,17.9,62580.0,21.5,BANKNIFTY11JUN2019400PE,10:19:00,8460
19.5,2020-06-10,20.35,18.35,61820.0,20.0,BANKNIFTY11JUN2019400PE,10:20:00,9000
