close,date,high,low,oi,open,symbol,time,volume
73.0,2021-05-07,74.85,68.35,20925.0,74.85,BANKNIFTY12MAY2131300PE,09:15:00,5201
70.05,2021-05-07,72.4,69.0,20925.0,72.0,BANKNIFTY12MAY2131300PE,09:16:00,6675
70.3,2021-05-07,70.8,67.05,23500.0,69.7,BANKNIFTY12MAY2131300PE,09:17:00,4925
68.35,2021-05-07,71.25,68.1,23500.0,70.7,BANKNIFTY12MAY2131300PE,09:18:00,3325
65.45,2021-05-07,68.8,65.45,23500.0,68.8,BANKNIFTY12MAY2131300PE,09:19:00,3675
69.3,2021-05-07,69.65,63.2,27175.0,64.0,BANKNIFTY12MAY2131300PE,09:20:00,6675
65.15,2021-05-07,69.25,64.15,27175.0,69.05,BANKNIFTY12MAY2131300PE,09:21:00,4050
65.85,2021-05-07,67.15,63.75,27175.0,63.75,BANKNIFTY12MAY2131300PE,09:22:00,8800
66.0,2021-05-07,66.7,65.0,31075.0,65.8,BANKNIFTY12MAY2131300PE,09:23:00,5275
65.3,2021-05-07,66.95,65.3,31075.0,66.15,BANKNIFTY12MAY2131300PE,09:24:00,6050
68.45,2021-05-07,68.85,64.5,31075.0,65.35,BANKNIFTY12MAY2131300PE,09:25:00,6375
66.0,2021-05-07,68.95,66.0,32925.0,68.7,BANKNIFTY12MAY2131300PE,09:26:00,3275
67.05,2021-05-07,67.45,65.4,32925.0,65.4,BANKNIFTY12MAY2131300PE,09:27:00,2600
66.6,2021-05-07,67.15,65.95,32925.0,67.15,BANKNIFTY12MAY2131300PE,09:28:00,1325
63.9,2021-05-07,66.8,63.9,34375.0,66.4,BANKNIFTY12MAY2131300PE,09:29:00,3250
61.8,2021-05-07,63.6,61.2,34375.0,63.6,BANKNIFTY12MAY2131300PE,09:30:00,4000
62.75,2021-05-07,62.75,60.75,34375.0,62.0,BANKNIFTY12MAY2131300PE,09:31:00,2675
63.0,2021-05-07,63.0,61.15,35700.0,62.7,BANKNIFTY12MAY2131300PE,09:32:00,2900
64.9,2021-05-07,65.0,62.9,35700.0,63.2,BANKNIFTY12MAY2131300PE,09:33:00,1175
62.6,2021-05-07,65.0,62.6,35700.0,64.55,BANKNIFTY12MAY2131300PE,09:34:00,1600
63.3,2021-05-07,63.3,61.7,37000.0,62.35,BANKNIFTY12MAY2131300PE,09:35:00,2250
63.6,2021-05-07,64.15,63.35,37000.0,63.45,BANKNIFTY12MAY2131300PE,09:36:00,2100
65.2,2021-05-07,65.2,62.85,37000.0,63.3,BANKNIFTY12MAY2131300PE,09:37:00,1900
65.55,2021-05-07,65.6,64.8,38825.0,65.35,BANKNIFTY12MAY2131300PE,09:38:00,1775
63.45,2021-05-07,66.85,63.45,38825.0,65.5,BANKNIFTY12MAY2131300PE,09:39:00,3575
65.6,2021-05-07,66.35,64.0,38825.0,64.0,BANKNIFTY12MAY2131300PE,09:40:00,800
64.4,2021-05-07,65.6,63.65,40125.0,65.45,BANKNIFTY12MAY2131300PE,09:41:00,550
64.1,2021-05-07,65.05,63.5,40125.0,65.0,BANKNIFTY12MAY2131300PE,09:42:00,1250
63.65,2021-05-07,64.45,63.4,40125.0,64.45,BANKNIFTY12MAY2131300PE,09:43:00,1600
64.3,2021-05-07,64.3,63.2,40200.0,63.75,BANKNIFTY12MAY2131300PE,09:44:00,525
64.3,2021-05-07,65.3,63.45,40200.0,64.35,BANKNIFTY12MAY2131300PE,09:45:00,1050
