close,date,high,low,oi,open,symbol,time,volume
413.2,2020-04-20,497.1,409.3,11200.0,445.0,BANKNIFTY23APR2021200CE,09:15:00,6580
387.25,2020-04-20,429.0,366.35,11200.0,414.0,BANKNIFTY23APR2021200CE,09:16:00,5520
386.95,2020-04-20,393.9,365.0,13180.0,384.45,BANKNIFTY23APR2021200CE,09:17:00,5440
388.7,2020-04-20,400.25,379.65,13180.0,386.95,BANKNIFTY23APR2021200CE,09:18:00,4040
397.85,2020-04-20,404.2,373.75,13180.0,385.6,BANKNIFTY23APR2021200CE,09:19:00,11720
367.65,2020-04-20,402.6,354.6,14940.0,399.7,BANKNIFTY23APR2021200CE,09:20:00,7620
370.0,2020-04-20,371.7,344.55,14940.0,366.65,BANKNIFTY23APR2021200CE,09:21:00,8020
412.9,2020-04-20,420.0,364.6,14940.0,370.0,BANKNIFTY23APR2021200CE,09:22:00,6560
401.05,2020-04-20,418.1,399.8,16600.0,412.9,BANKNIFTY23APR2021200CE,09:23:00,5400
423.5,2020-04-20,429.9,401.05,16600.0,401.05,BANKNIFTY23APR2021200CE,09:24:00,5480
431.7,2020-04-20,446.5,417.55,16600.0,423.5,BANKNIFTY23APR2021200CE,09:25:00,4260
475.9,2020-04-20,490.3,431.7,18780.0,431.7,BANKNIFTY23APR2021200CE,09:26:00,6080
459.6,2020-04-20,475.1,452.75,18780.0,466.1,BANKNIFTY23APR2021200CE,09:27:00,3360
454.0,2020-04-20,459.95,437.95,18780.0,459.6,BANKNIFTY23APR2021200CE,09:28:00,4200
455.0,2020-04-20,463.45,442.0,18960.0,454.0,BANKNIFTY23APR2021200CE,09:29:00,2920
434.35,2020-04-20,464.9,433.95,18960.0,455.0,BANKNIFTY23APR2021200CE,09:30:00,3580
408.0,2020-04-20,432.4,402.85,18960.0,432.4,BANKNIFTY23APR2021200CE,09:31:00,3060
380.25,2020-04-20,412.4,380.25,20520.0,408.0,BANKNIFTY23APR2021200CE,09:32:00,3680
399.55,2020-04-20,406.1,380.25,20520.0,380.25,BANKNIFTY23APR2021200CE,09:33:00,2840
390.0,2020-04-20,405.2,380.9,20520.0,399.55,BANKNIFTY23APR2021200CE,09:34:00,6060
376.9,2020-04-20,387.7,363.75,21640.0,385.8,BANKNIFTY23APR2021200CE,09:35:00,5760
379.6,2020-04-20,386.65,372.1,21640.0,373.15,BANKNIFTY23APR2021200CE,09:36:00,2040
369.15,2020-04-20,399.2,366.05,21640.0,378.15,BANKNIFTY23APR2021200CE,09:37:00,3580
344.0,2020-04-20,360.0,340.3,23060.0,355.0,BANKNIFTY23APR2021200CE,09:38:00,6740
329.65,2020-04-20,343.7,320.0,23060.0,343.7,BANKNIFTY23APR2021200CE,09:39:00,5700
364.1,2020-04-20,364.1,328.45,23060.0,330.0,BANKNIFTY23APR2021200CE,09:40:00,5500
351.45,2020-04-20,372.75,350.0,24360.0,372.75,BANKNIFTY23APR2021200CE,09:41:00,3700
348.05,2020-04-20,354.45,339.5,24360.0,351.45,BANKNIFTY23APR2021200CE,09:42:00,3560
361.95,2020-04-20,366.55,348.05,24360.0,348.05,BANKNIFTY23APR2021200CE,09:43:00,4140
338.25,2020-04-20,355.0,337.85,25600.0,354.35,BANKNIFTY23APR2021200CE,09:44:00,4180
325.6,2020-04-20,329.55,309.1,25600.0,329.55,BANKNIFTY23APR2021200CE,09:45:00,7540
335.2,2020-04-20,338.65,322.5,25600.0,326.25,BANKNIFTY23APR2021200CE,09:46:00,3680
341.4,2020-04-20,347.75,334.45,27740.0,338.6,BANKNIFTY23APR2021200CE,09:47:00,5560
318.25,2020-04-20,340.8,318.25,27740.0,340.8,BANKNIFTY23APR2021200CE,09:48:00,4400
346.15,2020-04-20,346.15,316.05,27740.0,324.2,BANKNIFTY23APR2021200CE,09:49:00,6360
348.0,2020-04-20,358.3,339.8,30060.0,342.6,BANKNIFTY23APR2021200CE,09:50:00,3180
358.4,2020-04-20,362.6,337.65,30060.0,347.0,BANKNIFTY23APR2021200CE,09:51:00,5640
361.45,2020-04-20,364.85,345.8,30060.0,358.4,BANKNIFTY23APR2021200CE,09:52:00,3160
368.6,2020-04-20,383.7,355.85,31760.0,356.65,BANKNIFTY23APR2021200CE,09:53:00,6940
