close,date,high,low,oi,open,symbol,time,volume
33.5,2021-11-12,39.65,30.35,65150.0,30.4,BANKNIFTY18NOV2140300CE,09:15:00,20328
34.0,2021-11-12,35.8,33.45,65150.0,33.65,BANKNIFTY18NOV2140300CE,09:16:00,17900
34.9,2021-11-12,35.2,33.9,76525.0,33.9,BANKNIFTY18NOV2140300CE,09:17:00,21850
35.5,2021-11-12,36.2,35.0,76525.0,35.0,BANKNIFTY18NOV2140300CE,09:18:00,13775
34.7,2021-11-12,35.6,34.45,76525.0,35.45,BANKNIFTY18NOV2140300CE,09:19:00,7425
33.6,2021-11-12,35.1,33.6,88675.0,34.65,BANKNIFTY18NOV2140300CE,09:20:00,13400
33.05,2021-11-12,34.2,32.85,88675.0,33.6,BANKNIFTY18NOV2140300CE,09:21:00,9850
33.45,2021-11-12,33.55,32.25,88675.0,33.25,BANKNIFTY18NOV2140300CE,09:22:00,9825
32.45,2021-11-12,33.05,32.05,98875.0,33.05,BANKNIFTY18NOV2140300CE,09:23:00,8800
31.75,2021-11-12,33.25,31.75,98875.0,32.35,BANKNIFTY18NOV2140300CE,09:24:00,20125
32.15,2021-11-12,32.85,31.85,98875.0,32.0,BANKNIFTY18NOV2140300CE,09:25:00,10275
32.5,2021-11-12,32.8,32.05,112975.0,32.2,BANKNIFTY18NOV2140300CE,09:26:00,3375
32.75,2021-11-12,33.0,32.35,112975.0,32.9,BANKNIFTY18NOV2140300CE,09:27:00,7075
33.85,2021-11-12,33.9,32.65,112975.0,32.8,BANKNIFTY18NOV2140300CE,09:28:00,7825
33.2,2021-11-12,34.3,33.15,118650.0,34.0,BANKNIFTY18NOV2140300CE,09:29:00,9600
33.0,2021-11-12,34.05,33.0,118650.0,33.5,BANKNIFTY18NOV2140300CE,09:30:00,17150
33.45,2021-11-12,34.25,33.1,118650.0,33.15,BANKNIFTY18NOV2140300CE,09:31:00,16175
33.5,2021-11-12,33.85,33.15,132275.0,33.65,BANKNIFTY18NOV2140300CE,09:32:00,9875
33.1,2021-11-12,33.65,32.85,132275.0,33.65,BANKNIFTY18NOV2140300CE,09:33:00,11150
32.35,2021-11-12,32.95,32.15,132275.0,32.85,BANKNIFTY18NOV2140300CE,09:34:00,6925
