close,date,high,low,oi,open,symbol,time,volume
85.35,2019-10-15,97.15,77.0,62260.0,90.05,BANKNIFTY17OCT1927400PE,09:15:00,16960
80.0,2019-10-15,85.95,74.75,62260.0,85.95,BANKNIFTY17OCT1927400PE,09:16:00,17160
75.05,2019-10-15,81.65,70.3,71840.0,80.0,BANKNIFTY17OCT1927400PE,09:17:00,37840
73.55,2019-10-15,77.4,68.65,71840.0,75.75,BANKNIFTY17OCT1927400PE,09:18:00,24560
76.35,2019-10-15,80.6,73.55,71840.0,73.55,BANKNIFTY17OCT1927400PE,09:19:00,12500
69.6,2019-10-15,76.0,66.45,78060.0,76.0,BANKNIFTY17OCT1927400PE,09:20:00,28220
63.55,2019-10-15,69.9,61.55,78060.0,69.8,BANKNIFTY17OCT1927400PE,09:21:00,16520
73.25,2019-10-15,75.05,63.15,78060.0,63.15,BANKNIFTY17OCT1927400PE,09:22:00,17180
71.6,2019-10-15,74.95,71.0,92520.0,73.25,BANKNIFTY17OCT1927400PE,09:23:00,15560
72.15,2019-10-15,78.6,71.95,92520.0,71.95,BANKNIFTY17OCT1927400PE,09:24:00,18760
87.95,2019-10-15,87.95,71.9,92520.0,72.65,BANKNIFTY17OCT1927400PE,09:25:00,15880
90.7,2019-10-15,94.8,84.85,95500.0,90.35,BANKNIFTY17OCT1927400PE,09:26:00,21660
82.0,2019-10-15,94.15,82.0,95500.0,92.0,BANKNIFTY17OCT1927400PE,09:27:00,12680
76.15,2019-10-15,84.15,76.15,95500.0,82.75,BANKNIFTY17OCT1927400PE,09:28:00,7660
83.0,2019-10-15,83.95,74.8,98420.0,76.15,BANKNIFTY17OCT1927400PE,09:29:00,6860
83.1,2019-10-15,90.1,82.3,98420.0,82.4,BANKNIFTY17OCT1927400PE,09:30:00,6900
81.4,2019-10-15,83.25,76.6,98420.0,83.0,BANKNIFTY17OCT1927400PE,09:31:00,6740
82.2,2019-10-15,84.45,80.1,101280.0,81.45,BANKNIFTY17OCT1927400PE,09:32:00,11500
84.6,2019-10-15,86.55,81.05,101280.0,82.2,BANKNIFTY17OCT1927400PE,09:33:00,5320
80.6,2019-10-15,87.25,80.45,101280.0,85.55,BANKNIFTY17OCT1927400PE,09:34:00,5160
77.05,2019-10-15,81.5,74.1,102900.0,80.6,BANKNIFTY17OCT1927400PE,09:35:00,12960
71.75,2019-10-15,77.8,71.75,102900.0,77.2,BANKNIFTY17OCT1927400PE,09:36:00,11660
70.2,2019-10-15,72.3,66.55,102900.0,71.85,BANKNIFTY17OCT1927400PE,09:37:00,17100
72.15,2019-10-15,72.15,67.25,106220.0,69.95,BANKNIFTY17OCT1927400PE,09:38:00,4900
71.3,2019-10-15,72.75,69.7,106220.0,71.25,BANKNIFTY17OCT1927400PE,09:39:00,4020
68.2,2019-10-15,72.0,68.05,106220.0,71.3,BANKNIFTY17OCT1927400PE,09:40:00,7840
65.5,2019-10-15,71.6,64.4,109620.0,69.0,BANKNIFTY17OCT1927400PE,09:41:00,11940
71.9,2019-10-15,71.95,66.05,109620.0,66.05,BANKNIFTY17OCT1927400PE,09:42:00,5560
71.8,2019-10-15,74.1,71.0,109620.0,71.9,BANKNIFTY17OCT1927400PE,09:43:00,16280
72.8,2019-10-15,73.85,69.85,106760.0,71.55,BANKNIFTY17OCT1927400PE,09:44:00,10160
76.65,2019-10-15,78.55,72.65,106760.0,73.1,BANKNIFTY17OCT1927400PE,09:45:00,12480
73.8,2019-10-15,76.9,73.1,106760.0,76.65,BANKNIFTY17OCT1927400PE,09:46:00,8440
79.0,2019-10-15,79.35,73.75,108300.0,73.8,BANKNIFTY17OCT1927400PE,09:47:00,8460
77.0,2019-10-15,80.95,76.75,108300.0,79.0,BANKNIFTY17OCT1927400PE,09:48:00,7540
83.0,2019-10-15,83.7,77.0,108300.0,77.0,BANKNIFTY17OCT1927400PE,09:49:00,12620
83.05,2019-10-15,87.1,82.0,109100.0,83.1,BANKNIFTY17OCT1927400PE,09:50:00,17460
76.75,2019-10-15,82.3,75.55,109100.0,82.05,BANKNIFTY17OCT1927400PE,09:51:00,11860
77.8,2019-10-15,78.5,75.8,109100.0,77.3,BANKNIFTY17OCT1927400PE,09:52:00,10000
73.9,2019-10-15,78.45,73.45,112940.0,77.5,BANKNIFTY17OCT1927400PE,09:53:00,8260
72.7,2019-10-15,74.0,69.65,112940.0,74.0,BANKNIFTY17OCT1927400PE,09:54:00,10340
65.1,2019-10-15,72.7,63.4,112940.0,72.7,BANKNIFTY17OCT1927400PE,09:55:00,24660
62.6,2019-10-15,67.25,61.1,108500.0,65.45,BANKNIFTY17OCT1927400PE,09:56:00,21340
64.7,2019-10-15,66.9,61.45,108500.0,61.45,BANKNIFTY17OCT1927400PE,09:57:00,6980
63.0,2019-10-15,65.0,60.3,108500.0,65.0,BANKNIFTY17OCT1927400PE,09:58:00,9320
64.0,2019-10-15,66.75,62.4,116400.0,63.25,BANKNIFTY17OCT1927400PE,09:59:00,8780
60.85,2019-10-15,65.1,58.35,116400.0,64.0,BANKNIFTY17OCT1927400PE,10:00:00,9780
63.7,2019-10-15,63.7,60.65,116400.0,61.0,BANKNIFTY17OCT1927400PE,10:01:00,6920
62.9,2019-10-15,64.1,62.25,119100.0,63.4,BANKNIFTY17OCT1927400PE,10:02:00,7100
65.95,2019-10-15,65.95,61.75,119100.0,62.9,BANKNIFTY17OCT1927400PE,10:03:00,14340
65.9,2019-10-15,66.25,64.05,119100.0,65.9,BANKNIFTY17OCT1927400PE,10:04:00,10820
62.0,2019-10-15,65.6,61.5,118080.0,65.35,BANKNIFTY17OCT1927400PE,10:05:00,5160
60.75,2019-10-15,62.2,57.7,118080.0,62.2,BANKNIFTY17OCT1927400PE,10:06:00,10040
