close,date,high,low,oi,open,symbol,time,volume
115.0,2020-04-27,155.0,108.85,18100.0,154.15,BANKNIFTY30APR2018700PE,09:15:00,9480
96.3,2020-04-27,114.65,92.25,18100.0,114.45,BANKNIFTY30APR2018700PE,09:16:00,8480
95.35,2020-04-27,99.0,94.05,21620.0,99.0,BANKNIFTY30APR2018700PE,09:17:00,8820
99.45,2020-04-27,101.4,94.05,21620.0,94.45,BANKNIFTY30APR2018700PE,09:18:00,9100
93.65,2020-04-27,99.45,90.1,21620.0,99.45,BANKNIFTY30APR2018700PE,09:19:00,4220
89.3,2020-04-27,93.75,86.7,25080.0,93.75,BANKNIFTY30APR2018700PE,09:20:00,4820
95.0,2020-04-27,96.0,88.8,25080.0,88.8,BANKNIFTY30APR2018700PE,09:21:00,4120
96.75,2020-04-27,96.75,91.75,25080.0,95.0,BANKNIFTY30APR2018700PE,09:22:00,4680
102.6,2020-04-27,103.05,95.45,28420.0,96.75,BANKNIFTY30APR2018700PE,09:23:00,4500
101.45,2020-04-27,102.4,97.5,28420.0,102.4,BANKNIFTY30APR2018700PE,09:24:00,2660
103.55,2020-04-27,106.0,100.1,28420.0,101.45,BANKNIFTY30APR2018700PE,09:25:00,6700
104.3,2020-04-27,107.0,102.05,27960.0,104.0,BANKNIFTY30APR2018700PE,09:26:00,3500
95.5,2020-04-27,104.3,95.45,27960.0,104.3,BANKNIFTY30APR2018700PE,09:27:00,3500
96.7,2020-04-27,98.45,95.2,27960.0,95.8,BANKNIFTY30APR2018700PE,09:28:00,1580
88.0,2020-04-27,96.7,84.5,29100.0,96.7,BANKNIFTY30APR2018700PE,09:29:00,6900
81.0,2020-04-27,87.65,81.0,29100.0,87.65,BANKNIFTY30APR2018700PE,09:30:00,11100
81.2,2020-04-27,85.35,80.0,29100.0,81.5,BANKNIFTY30APR2018700PE,09:31:00,6140
77.65,2020-04-27,81.2,75.45,25820.0,81.2,BANKNIFTY30APR2018700PE,09:32:00,5040
75.15,2020-04-27,77.45,73.6,25820.0,77.45,BANKNIFTY30APR2018700PE,09:33:00,3700
77.35,2020-04-27,77.4,74.3,25820.0,74.75,BANKNIFTY30APR2018700PE,09:34:00,1660
81.25,2020-04-27,82.5,77.35,27040.0,78.1,BANKNIFTY30APR2018700PE,09:35:00,3380
81.25,2020-04-27,84.05,81.0,27040.0,82.5,BANKNIFTY30APR2018700PE,09:36:00,3160
80.0,2020-04-27,81.55,79.9,27040.0,81.25,BANKNIFTY30APR2018700PE,09:37:00,1940
81.6,2020-04-27,81.8,79.15,28060.0,80.0,BANKNIFTY30APR2018700PE,09:38:00,380
82.85,2020-04-27,83.4,80.75,28060.0,81.6,BANKNIFTY30APR2018700PE,09:39:00,4760
85.0,2020-04-27,86.75,82.85,28060.0,83.8,BANKNIFTY30APR2018700PE,09:40:00,2440
81.0,2020-04-27,85.55,81.0,28940.0,84.3,BANKNIFTY30APR2018700PE,09:41:00,5160
79.3,2020-04-27,82.55,78.3,28940.0,81.05,BANKNIFTY30APR2018700PE,09:42:00,3840
81.75,2020-04-27,82.35,78.85,28940.0,78.85,BANKNIFTY30APR2018700PE,09:43:00,1340
80.65,2020-04-27,81.4,78.55,30080.0,80.2,BANKNIFTY30APR2018700PE,09:44:00,1540
81.8,2020-04-27,83.9,79.8,30080.0,80.05,BANKNIFTY30APR2018700PE,09:45:00,2340
90.5,2020-04-27,90.5,80.8,30080.0,80.8,BANKNIFTY30APR2018700PE,09:46:00,3780
92.95,2020-04-27,92.95,88.95,30800.0,90.65,BANKNIFTY30APR2018700PE,09:47:00,4920
97.1,2020-04-27,98.9,91.25,30800.0,92.35,BANKNIFTY30APR2018700PE,09:48:00,6280
93.7,2020-04-27,96.8,91.25,30800.0,96.2,BANKNIFTY30APR2018700PE,09:49:00,3060
93.2,2020-04-27,94.9,91.15,30900.0,93.7,BANKNIFTY30APR2018700PE,09:50:00,3140
95.15,2020-04-27,98.6,92.9,30900.0,94.6,BANKNIFTY30APR2018700PE,09:51:00,2340
92.0,2020-04-27,96.0,92.0,30900.0,95.15,BANKNIFTY30APR2018700PE,09:52:00,1080
91.95,2020-04-27,93.4,90.9,30780.0,91.0,BANKNIFTY30APR2018700PE,09:53:00,600
87.0,2020-04-27,91.95,86.35,30780.0,91.95,BANKNIFTY30APR2018700PE,09:54:00,2900
85.85,2020-04-27,87.4,84.65,30780.0,87.0,BANKNIFTY30APR2018700PE,09:55:00,2100
89.05,2020-04-27,89.45,85.85,30860.0,85.85,BANKNIFTY30APR2018700PE,09:56:00,1240
90.75,2020-04-27,91.4,89.05,30860.0,89.05,BANKNIFTY30APR2018700PE,09:57:00,940
86.65,2020-04-27,89.45,85.95,30860.0,89.45,BANKNIFTY30APR2018700PE,09:58:00,2300
83.7,2020-04-27,89.0,82.0,32440.0,86.65,BANKNIFTY30APR2018700PE,09:59:00,2180
81.95,2020-04-27,83.7,81.7,32440.0,83.7,BANKNIFTY30APR2018700PE,10:00:00,440
79.6,2020-04-27,85.0,79.6,32440.0,81.5,BANKNIFTY30APR2018700PE,10:01:00,1360
78.5,2020-04-27,80.3,77.65,31880.0,78.35,BANKNIFTY30APR2018700PE,10:02:00,4400
70.9,2020-04-27,78.0,69.6,31880.0,78.0,BANKNIFTY30APR2018700PE,10:03:00,7360
67.35,2020-04-27,72.85,66.1,31880.0,71.55,BANKNIFTY30APR2018700PE,10:04:00,6780
70.75,2020-04-27,71.25,66.55,31300.0,66.8,BANKNIFTY30APR2018700PE,10:05:00,4320
