close,date,high,low,oi,open,symbol,time,volume
122.25,2022-08-04,140.0,85.85,1831700.0,122.05,BANKNIFTY04AUG2238200CE,09:15:00,1433177
143.85,2022-08-04,150.0,119.8,1831700.0,122.45,BANKNIFTY04AUG2238200CE,09:16:00,1758525
135.05,2022-08-04,143.85,126.55,2351375.0,143.85,BANKNIFTY04AUG2238200CE,09:17:00,1161175
133.55,2022-08-04,140.7,131.1,2351375.0,136.05,BANKNIFTY04AUG2238200CE,09:18:00,894300
124.15,2022-08-04,138.25,117.45,2351375.0,135.45,BANKNIFTY04AUG2238200CE,09:19:00,917025
105.75,2022-08-04,123.3,105.75,2866350.0,123.3,BANKNIFTY04AUG2238200CE,09:20:00,1056775
114.2,2022-08-04,116.35,102.25,2866350.0,105.35,BANKNIFTY04AUG2238200CE,09:21:00,897400
112.05,2022-08-04,116.9,106.15,2866350.0,114.3,BANKNIFTY04AUG2238200CE,09:22:00,703525
100.2,2022-08-04,110.7,98.75,3355350.0,108.9,BANKNIFTY04AUG2238200CE,09:23:00,943950
100.0,2022-08-04,108.35,95.9,3355350.0,98.1,BANKNIFTY04AUG2238200CE,09:24:00,776975
109.9,2022-08-04,114.25,99.9,3355350.0,101.9,BANKNIFTY04AUG2238200CE,09:25:00,837650
113.35,2022-08-04,115.45,107.85,3736725.0,109.65,BANKNIFTY04AUG2238200CE,09:26:00,671000
108.35,2022-08-04,117.15,108.35,3736725.0,113.7,BANKNIFTY04AUG2238200CE,09:27:00,573425
104.2,2022-08-04,110.95,103.55,3736725.0,107.3,BANKNIFTY04AUG2238200CE,09:28:00,433500
101.8,2022-08-04,105.4,100.45,3885525.0,105.4,BANKNIFTY04AUG2238200CE,09:29:00,476425
98.6,2022-08-04,112.7,98.6,3885525.0,100.6,BANKNIFTY04AUG2238200CE,09:30:00,748425
98.0,2022-08-04,99.45,92.9,3885525.0,97.1,BANKNIFTY04AUG2238200CE,09:31:00,676600
97.25,2022-08-04,103.25,94.65,4151100.0,98.95,BANKNIFTY04AUG2238200CE,09:32:00,539625
93.95,2022-08-04,97.4,92.3,4151100.0,96.25,BANKNIFTY04AUG2238200CE,09:33:00,370750
100.7,2022-08-04,100.8,92.0,4151100.0,94.8,BANKNIFTY04AUG2238200CE,09:34:00,439725
100.55,2022-08-04,101.8,95.35,4320275.0,98.5,BANKNIFTY04AUG2238200CE,09:35:00,357275
93.75,2022-08-04,101.05,87.25,4320275.0,101.05,BANKNIFTY04AUG2238200CE,09:36:00,751275
91.25,2022-08-04,94.5,86.85,4320275.0,93.05,BANKNIFTY04AUG2238200CE,09:37:00,439050
87.25,2022-08-04,91.55,85.0,4476975.0,89.65,BANKNIFTY04AUG2238200CE,09:38:00,453525
83.05,2022-08-04,88.45,80.15,4476975.0,86.55,BANKNIFTY04AUG2238200CE,09:39:00,569675
83.1,2022-08-04,86.35,81.1,4476975.0,81.7,BANKNIFTY04AUG2238200CE,09:40:00,414075
95.6,2022-08-04,95.6,82.55,4569350.0,82.8,BANKNIFTY04AUG2238200CE,09:41:00,570275
92.65,2022-08-04,99.45,91.75,4569350.0,96.35,BANKNIFTY04AUG2238200CE,09:42:00,690750
89.75,2022-08-04,94.4,86.3,4569350.0,94.05,BANKNIFTY04AUG2238200CE,09:43:00,375100
87.75,2022-08-04,90.9,85.25,4677350.0,90.9,BANKNIFTY04AUG2238200CE,09:44:00,292150
93.9,2022-08-04,93.9,88.05,4677350.0,88.05,BANKNIFTY04AUG2238200CE,09:45:00,337325
98.25,2022-08-04,99.9,92.25,4677350.0,94.4,BANKNIFTY04AUG2238200CE,09:46:00,595225
102.5,2022-08-04,104.85,96.2,4737050.0,98.1,BANKNIFTY04AUG2238200CE,09:47:00,515025
102.05,2022-08-04,106.45,101.15,4737050.0,104.1,BANKNIFTY04AUG2238200CE,09:48:00,788075
100.75,2022-08-04,104.25,96.2,4737050.0,102.0,BANKNIFTY04AUG2238200CE,09:49:00,536375
103.3,2022-08-04,104.05,95.85,4743075.0,100.95,BANKNIFTY04AUG2238200CE,09:50:00,328800
100.65,2022-08-04,104.45,99.3,4743075.0,102.85,BANKNIFTY04AUG2238200CE,09:51:00,403525
105.2,2022-08-04,107.0,100.65,4743075.0,101.2,BANKNIFTY04AUG2238200CE,09:52:00,449425
107.6,2022-08-04,108.8,104.8,4823200.0,104.8,BANKNIFTY04AUG2238200CE,09:53:00,662950
107.0,2022-08-04,110.8,105.6,4823200.0,108.15,BANKNIFTY04AUG2238200CE,09:54:00,881500
100.55,2022-08-04,109.05,100.55,4823200.0,106.4,BANKNIFTY04AUG2238200CE,09:55:00,542075
98.15,2022-08-04,102.25,96.0,4898675.0,102.25,BANKNIFTY04AUG2238200CE,09:56:00,517275
99.5,2022-08-04,100.75,97.05,4898675.0,98.05,BANKNIFTY04AUG2238200CE,09:57:00,318850
90.45,2022-08-04,100.2,89.55,4898675.0,100.2,BANKNIFTY04AUG2238200CE,09:58:00,507925
95.4,2022-08-04,97.05,88.85,4958025.0,90.8,BANKNIFTY04AUG2238200CE,09:59:00,488600
91.85,2022-08-04,99.15,91.5,4958025.0,95.65,BANKNIFTY04AUG2238200CE,10:00:00,363100
94.35,2022-08-04,96.2,90.15,4958025.0,91.25,BANKNIFTY04AUG2238200CE,10:01:00,290625
94.65,2022-08-04,98.5,94.4,5024075.0,94.4,BANKNIFTY04AUG2238200CE,10:02:00,293325
87.85,2022-08-04,94.35,85.5,5024075.0,94.35,BANKNIFTY04AUG2238200CE,10:03:00,500175
93.25,2022-08-04,95.4,87.95,5024075.0,89.15,BANKNIFTY04AUG2238200CE,10:04:00,379075
92.85,2022-08-04,93.4,89.35,5132375.0,92.75,BANKNIFTY04AUG2238200CE,10:05:00,248075
87.75,2022-08-04,91.0,85.55,5132375.0,90.25,BANKNIFTY04AUG2238200CE,10:06:00,312575
85.25,2022-08-04,87.6,82.6,5132375.0,86.7,BANKNIFTY04AUG2238200CE,10:07:00,406600
84.05,2022-08-04,90.05,83.45,5200725.0,85.5,BANKNIFTY04AUG2238200CE,10:08:00,407925
