close,date,high,low,oi,open,symbol,time,volume
28.05,2019-09-18,54.35,20.0,388280.0,54.3,BANKNIFTY19SEP1927900CE,09:15:00,75780
24.15,2019-09-18,28.0,23.95,388280.0,27.65,BANKNIFTY19SEP1927900CE,09:16:00,64540
31.75,2019-09-18,32.1,24.4,405200.0,24.5,BANKNIFTY19SEP1927900CE,09:17:00,62300
30.95,2019-09-18,31.9,29.4,405200.0,31.9,BANKNIFTY19SEP1927900CE,09:18:00,53500
27.85,2019-09-18,31.45,27.1,405200.0,31.25,BANKNIFTY19SEP1927900CE,09:19:00,54320
30.15,2019-09-18,31.45,27.05,419520.0,27.05,BANKNIFTY19SEP1927900CE,09:20:00,52800
32.75,2019-09-18,33.85,29.9,419520.0,29.95,BANKNIFTY19SEP1927900CE,09:21:00,57880
32.65,2019-09-18,33.9,31.7,419520.0,32.45,BANKNIFTY19SEP1927900CE,09:22:00,53220
32.6,2019-09-18,35.0,32.1,428300.0,32.7,BANKNIFTY19SEP1927900CE,09:23:00,51140
31.15,2019-09-18,32.65,30.9,428300.0,32.4,BANKNIFTY19SEP1927900CE,09:24:00,44480
29.45,2019-09-18,31.25,29.2,428300.0,30.95,BANKNIFTY19SEP1927900CE,09:25:00,47880
27.6,2019-09-18,29.85,27.3,450480.0,29.7,BANKNIFTY19SEP1927900CE,09:26:00,38020
24.8,2019-09-18,27.35,23.25,450480.0,27.35,BANKNIFTY19SEP1927900CE,09:27:00,52080
27.0,2019-09-18,27.0,24.65,450480.0,25.3,BANKNIFTY19SEP1927900CE,09:28:00,43380
28.05,2019-09-18,28.25,26.55,447600.0,26.7,BANKNIFTY19SEP1927900CE,09:29:00,20680
25.9,2019-09-18,27.75,23.6,447600.0,27.75,BANKNIFTY19SEP1927900CE,09:30:00,39720
25.4,2019-09-18,26.8,24.6,447600.0,25.8,BANKNIFTY19SEP1927900CE,09:31:00,23400
24.15,2019-09-18,25.85,22.65,451780.0,25.65,BANKNIFTY19SEP1927900CE,09:32:00,37260
23.95,2019-09-18,24.8,23.0,451780.0,24.3,BANKNIFTY19SEP1927900CE,09:33:00,31780
25.4,2019-09-18,25.75,24.0,451780.0,24.0,BANKNIFTY19SEP1927900CE,09:34:00,26220
24.95,2019-09-18,25.7,24.0,455120.0,25.05,BANKNIFTY19SEP1927900CE,09:35:00,18660
25.8,2019-09-18,27.2,24.4,455120.0,25.0,BANKNIFTY19SEP1927900CE,09:36:00,33760
25.0,2019-09-18,26.25,24.4,455120.0,25.9,BANKNIFTY19SEP1927900CE,09:37:00,30420
23.45,2019-09-18,25.2,22.3,459500.0,24.95,BANKNIFTY19SEP1927900CE,09:38:00,43840
22.75,2019-09-18,24.55,22.75,459500.0,23.4,BANKNIFTY19SEP1927900CE,09:39:00,16420
18.8,2019-09-18,22.6,18.4,459500.0,22.25,BANKNIFTY19SEP1927900CE,09:40:00,50360
20.1,2019-09-18,20.1,18.25,469420.0,18.65,BANKNIFTY19SEP1927900CE,09:41:00,40940
18.65,2019-09-18,20.35,18.1,469420.0,20.15,BANKNIFTY19SEP1927900CE,09:42:00,18140
17.0,2019-09-18,18.45,16.25,469420.0,18.4,BANKNIFTY19SEP1927900CE,09:43:00,58680
16.85,2019-09-18,17.55,16.65,468840.0,16.85,BANKNIFTY19SEP1927900CE,09:44:00,57400
15.75,2019-09-18,17.0,14.85,468840.0,16.9,BANKNIFTY19SEP1927900CE,09:45:00,52140
15.15,2019-09-18,16.0,14.7,468840.0,16.0,BANKNIFTY19SEP1927900CE,09:46:00,63880
15.75,2019-09-18,15.9,14.95,523360.0,15.15,BANKNIFTY19SEP1927900CE,09:47:00,66180
15.55,2019-09-18,16.55,15.55,523360.0,16.0,BANKNIFTY19SEP1927900CE,09:48:00,14400
16.1,2019-09-18,16.25,14.9,523360.0,15.35,BANKNIFTY19SEP1927900CE,09:49:00,28000
18.35,2019-09-18,18.55,16.05,507600.0,16.1,BANKNIFTY19SEP1927900CE,09:50:00,34380
20.05,2019-09-18,20.65,18.4,507600.0,18.4,BANKNIFTY19SEP1927900CE,09:51:00,37240
18.95,2019-09-18,20.15,18.5,507600.0,20.15,BANKNIFTY19SEP1927900CE,09:52:00,24060
18.55,2019-09-18,19.1,18.05,504800.0,18.85,BANKNIFTY19SEP1927900CE,09:53:00,12980
18.3,2019-09-18,18.9,17.5,504800.0,18.3,BANKNIFTY19SEP1927900CE,09:54:00,19800
19.0,2019-09-18,19.15,18.15,504800.0,18.45,BANKNIFTY19SEP1927900CE,09:55:00,12120
18.65,2019-09-18,19.5,18.45,498480.0,19.0,BANKNIFTY19SEP1927900CE,09:56:00,26140
17.9,2019-09-18,19.05,17.45,498480.0,18.9,BANKNIFTY19SEP1927900CE,09:57:00,18760
15.5,2019-09-18,18.0,15.5,498480.0,18.0,BANKNIFTY19SEP1927900CE,09:58:00,24120
14.75,2019-09-18,15.9,14.6,500700.0,15.6,BANKNIFTY19SEP1927900CE,09:59:00,33060
13.7,2019-09-18,14.85,13.45,500700.0,14.85,BANKNIFTY19SEP1927900CE,10:00:00,61100
14.1,2019-09-18,14.7,12.9,500700.0,13.5,BANKNIFTY19SEP1927900CE,10:01:00,37760
15.2,2019-09-18,15.25,14.3,504380.0,14.3,BANKNIFTY19SEP1927900CE,10:02:00,21560
14.6,2019-09-18,15.1,14.1,504380.0,14.95,BANKNIFTY19SEP1927900CE,10:03:00,12400
14.3,2019-09-18,14.8,14.05,504380.0,14.8,BANKNIFTY19SEP1927900CE,10:04:00,11360
13.95,2019-09-18,14.55,13.55,509220.0,14.2,BANKNIFTY19SEP1927900CE,10:05:00,23120
13.9,2019-09-18,14.55,13.55,509220.0,13.75,BANKNIFTY19SEP1927900CE,10:06:00,27140
13.35,2019-09-18,13.9,12.65,509220.0,13.85,BANKNIFTY19SEP1927900CE,10:07:00,25700
12.65,2019-09-18,13.5,12.3,511680.0,13.5,BANKNIFTY19SEP1927900CE,10:08:00,42280
12.25,2019-09-18,12.8,11.85,511680.0,12.6,BANKNIFTY19SEP1927900CE,10:09:00,26200
12.5,2019-09-18,13.1,12.25,511680.0,12.3,BANKNIFTY19SEP1927900CE,10:10:00,18760
11.95,2019-09-18,12.65,11.3,491780.0,12.65,BANKNIFTY19SEP1927900CE,10:11:00,45800
12.75,2019-09-18,12.75,11.95,491780.0,12.0,BANKNIFTY19SEP1927900CE,10:12:00,18700
13.95,2019-09-18,13.95,12.65,491780.0,12.65,BANKNIFTY19SEP1927900CE,10:13:00,13240
14.15,2019-09-18,14.85,13.8,492440.0,13.95,BANKNIFTY19SEP1927900CE,10:14:00,26560
13.6,2019-09-18,14.0,13.3,492440.0,14.0,BANKNIFTY19SEP1927900CE,10:15:00,12780
14.75,2019-09-18,15.2,13.6,492440.0,13.6,BANKNIFTY19SEP1927900CE,10:16:00,19020
15.05,2019-09-18,15.45,14.6,496040.0,14.75,BANKNIFTY19SEP1927900CE,10:17:00,23720
14.75,2019-09-18,15.8,14.6,496040.0,15.2,BANKNIFTY19SEP1927900CE,10:18:00,20660
15.85,2019-09-18,15.9,14.6,496040.0,14.7,BANKNIFTY19SEP1927900CE,10:19:00,32180
14.1,2019-09-18,15.65,14.1,495920.0,15.6,BANKNIFTY19SEP1927900CE,10:20:00,25640
15.85,2019-09-18,15.85,14.05,495920.0,14.05,BANKNIFTY19SEP1927900CE,10:21:00,14380
16.8,2019-09-18,17.25,15.8,495920.0,15.85,BANKNIFTY19SEP1927900CE,10:22:00,31140
16.3,2019-09-18,18.25,16.3,500360.0,16.8,BANKNIFTY19SEP1927900CE,10:23:00,29620
18.1,2019-09-18,18.75,16.4,500360.0,16.4,BANKNIFTY19SEP1927900CE,10:24:00,29200
18.3,2019-09-18,19.3,17.4,500360.0,18.35,BANKNIFTY19SEP1927900CE,10:25:00,33400
17.9,2019-09-18,19.6,17.6,499160.0,18.75,BANKNIFTY19SEP1927900CE,10:26:00,19660
16.55,2019-09-18,18.2,16.2,499160.0,18.2,BANKNIFTY19SEP1927900CE,10:27:00,19100
15.7,2019-09-18,16.75,15.6,499160.0,16.2,BANKNIFTY19SEP1927900CE,10:28:00,9340
17.45,2019-09-18,18.2,15.5,499620.0,15.65,BANKNIFTY19SEP1927900CE,10:29:00,7940
17.05,2019-09-18,18.2,16.75,499620.0,17.45,BANKNIFTY19SEP1927900CE,10:30:00,10000
16.0,2019-09-18,17.25,15.45,499620.0,17.1,BANKNIFTY19SEP1927900CE,10:31:00,9420
15.5,2019-09-18,16.35,14.3,501180.0,16.0,BANKNIFTY19SEP1927900CE,10:32:00,18880
14.85,2019-09-18,15.95,14.85,501180.0,15.5,BANKNIFTY19SEP1927900CE,10:33:00,8980
15.3,2019-09-18,15.4,14.05,501180.0,14.6,BANKNIFTY19SEP1927900CE,10:34:00,19800
15.3,2019-09-18,16.15,15.25,500240.0,15.65,BANKNIFTY19SEP1927900CE,10:35:00,12040
15.3,2019-09-18,15.45,14.5,500240.0,15.25,BANKNIFTY19SEP1927900CE,10:36:00,21940
15.7,2019-09-18,15.85,14.55,500240.0,15.3,BANKNIFTY19SEP1927900CE,10:37:00,17180
15.15,2019-09-18,15.8,14.85,500160.0,15.65,BANKNIFTY19SEP1927900CE,10:38:00,9280
16.4,2019-09-18,17.2,14.65,500160.0,14.95,BANKNIFTY19SEP1927900CE,10:39:00,15200
16.35,2019-09-18,17.0,15.95,500160.0,16.4,BANKNIFTY19SEP1927900CE,10:40:00,10900
16.75,2019-09-18,17.1,16.5,499260.0,16.6,BANKNIFTY19SEP1927900CE,10:41:00,10280
16.1,2019-09-18,16.6,15.2,499260.0,16.5,BANKNIFTY19SEP1927900CE,10:42:00,12880
16.2,2019-09-18,17.3,15.8,499260.0,16.05,BANKNIFTY19SEP1927900CE,10:43:00,27060
16.1,2019-09-18,16.75,15.95,500920.0,16.45,BANKNIFTY19SEP1927900CE,10:44:00,7160
16.4,2019-09-18,16.65,15.95,500920.0,16.15,BANKNIFTY19SEP1927900CE,10:45:00,10680
