close,date,high,low,oi,open,symbol,time,volume
42.0,2020-09-17,98.0,42.0,383100.0,98.0,BANKNIFTY17SEP2022100PE,09:15:00,84050
42.3,2020-09-17,49.3,35.0,383100.0,39.55,BANKNIFTY17SEP2022100PE,09:16:00,304375
35.45,2020-09-17,41.65,30.9,391750.0,41.65,BANKNIFTY17SEP2022100PE,09:17:00,224250
28.1,2020-09-17,35.4,28.1,391750.0,35.4,BANKNIFTY17SEP2022100PE,09:18:00,221575
28.5,2020-09-17,30.15,27.35,391750.0,28.65,BANKNIFTY17SEP2022100PE,09:19:00,179500
32.9,2020-09-17,32.9,26.0,531450.0,26.85,BANKNIFTY17SEP2022100PE,09:20:00,178550
30.0,2020-09-17,33.95,30.0,531450.0,33.45,BANKNIFTY17SEP2022100PE,09:21:00,198625
29.85,2020-09-17,30.9,27.0,531450.0,30.4,BANKNIFTY17SEP2022100PE,09:22:00,211725
30.35,2020-09-17,31.0,28.7,657500.0,30.6,BANKNIFTY17SEP2022100PE,09:23:00,101550
29.55,2020-09-17,32.05,29.4,657500.0,30.2,BANKNIFTY17SEP2022100PE,09:24:00,104175
29.15,2020-09-17,31.25,28.6,657500.0,29.6,BANKNIFTY17SEP2022100PE,09:25:00,96700
30.1,2020-09-17,30.2,28.6,718950.0,29.5,BANKNIFTY17SEP2022100PE,09:26:00,81425
29.15,2020-09-17,31.0,29.15,718950.0,29.95,BANKNIFTY17SEP2022100PE,09:27:00,112125
28.9,2020-09-17,30.25,28.5,718950.0,28.8,BANKNIFTY17SEP2022100PE,09:28:00,88025
30.2,2020-09-17,30.8,28.0,759075.0,28.25,BANKNIFTY17SEP2022100PE,09:29:00,125800
28.75,2020-09-17,30.45,28.25,759075.0,29.75,BANKNIFTY17SEP2022100PE,09:30:00,96025
26.15,2020-09-17,29.25,23.65,759075.0,28.7,BANKNIFTY17SEP2022100PE,09:31:00,170175
26.8,2020-09-17,26.8,25.35,779725.0,25.6,BANKNIFTY17SEP2022100PE,09:32:00,103525
28.35,2020-09-17,28.9,26.2,779725.0,26.8,BANKNIFTY17SEP2022100PE,09:33:00,84950
28.7,2020-09-17,29.35,27.65,779725.0,28.7,BANKNIFTY17SEP2022100PE,09:34:00,60250
27.25,2020-09-17,28.75,27.0,799550.0,28.3,BANKNIFTY17SEP2022100PE,09:35:00,63150
27.7,2020-09-17,27.8,25.75,799550.0,27.3,BANKNIFTY17SEP2022100PE,09:36:00,47175
28.1,2020-09-17,28.2,27.35,799550.0,27.7,BANKNIFTY17SEP2022100PE,09:37:00,57925
27.55,2020-09-17,28.4,26.55,822150.0,28.3,BANKNIFTY17SEP2022100PE,09:38:00,38400
26.0,2020-09-17,27.95,26.0,822150.0,27.55,BANKNIFTY17SEP2022100PE,09:39:00,85700
23.35,2020-09-17,26.3,22.15,822150.0,26.25,BANKNIFTY17SEP2022100PE,09:40:00,146000
25.15,2020-09-17,25.3,23.3,880625.0,23.65,BANKNIFTY17SEP2022100PE,09:41:00,82400
26.15,2020-09-17,26.25,25.1,880625.0,25.1,BANKNIFTY17SEP2022100PE,09:42:00,60075
