close,date,high,low,oi,open,symbol,time,volume
362.5,2020-04-22,412.15,347.95,8020.0,391.15,BANKNIFTY23APR2019200CE,09:15:00,6080
339.5,2020-04-22,361.2,335.75,8020.0,361.2,BANKNIFTY23APR2019200CE,09:16:00,4900
362.95,2020-04-22,362.95,339.0,12640.0,339.5,BANKNIFTY23APR2019200CE,09:17:00,7600
432.8,2020-04-22,446.4,364.7,12640.0,364.7,BANKNIFTY23APR2019200CE,09:18:00,9660
439.4,2020-04-22,442.4,416.55,12640.0,438.55,BANKNIFTY23APR2019200CE,09:19:00,10700
397.15,2020-04-22,439.4,385.65,17240.0,439.4,BANKNIFTY23APR2019200CE,09:20:00,7980
393.7,2020-04-22,404.4,383.3,17240.0,397.7,BANKNIFTY23APR2019200CE,09:21:00,6640
381.75,2020-04-22,392.35,379.9,17240.0,391.45,BANKNIFTY23APR2019200CE,09:22:00,10280
372.7,2020-04-22,392.35,371.9,23560.0,379.6,BANKNIFTY23APR2019200CE,09:23:00,13560
365.1,2020-04-22,377.2,363.15,23560.0,371.95,BANKNIFTY23APR2019200CE,09:24:00,7040
387.15,2020-04-22,396.6,365.9,23560.0,365.9,BANKNIFTY23APR2019200CE,09:25:00,7400
375.35,2020-04-22,394.65,369.05,29960.0,392.45,BANKNIFTY23APR2019200CE,09:26:00,7560
342.45,2020-04-22,374.15,337.2,29960.0,372.15,BANKNIFTY23APR2019200CE,09:27:00,14640
348.0,2020-04-22,354.4,336.0,29960.0,341.95,BANKNIFTY23APR2019200CE,09:28:00,9980
340.55,2020-04-22,347.2,335.5,37940.0,347.2,BANKNIFTY23APR2019200CE,09:29:00,4620
322.05,2020-04-22,351.85,322.05,37940.0,338.9,BANKNIFTY23APR2019200CE,09:30:00,11580
334.2,2020-04-22,340.65,321.2,37940.0,323.8,BANKNIFTY23APR2019200CE,09:31:00,6020
354.5,2020-04-22,354.5,334.25,45300.0,335.7,BANKNIFTY23APR2019200CE,09:32:00,4760
359.8,2020-04-22,363.45,349.95,45300.0,353.95,BANKNIFTY23APR2019200CE,09:33:00,6820
351.1,2020-04-22,359.7,339.45,45300.0,359.6,BANKNIFTY23APR2019200CE,09:34:00,6600
356.8,2020-04-22,374.2,351.1,48720.0,351.1,BANKNIFTY23APR2019200CE,09:35:00,8060
348.55,2020-04-22,369.3,348.55,48720.0,359.3,BANKNIFTY23APR2019200CE,09:36:00,13140
334.55,2020-04-22,348.55,329.85,48720.0,348.55,BANKNIFTY23APR2019200CE,09:37:00,15800
330.0,2020-04-22,334.6,321.4,60060.0,333.85,BANKNIFTY23APR2019200CE,09:38:00,8020
320.45,2020-04-22,330.0,305.8,60060.0,330.0,BANKNIFTY23APR2019200CE,09:39:00,11020
311.0,2020-04-22,320.05,310.9,60060.0,317.9,BANKNIFTY23APR2019200CE,09:40:00,4400
302.15,2020-04-22,314.2,295.3,61200.0,311.0,BANKNIFTY23APR2019200CE,09:41:00,14080
320.0,2020-04-22,324.55,306.15,61200.0,306.3,BANKNIFTY23APR2019200CE,09:42:00,10360
317.2,2020-04-22,328.1,316.45,61200.0,319.85,BANKNIFTY23APR2019200CE,09:43:00,7180
295.1,2020-04-22,317.2,294.0,63100.0,317.2,BANKNIFTY23APR2019200CE,09:44:00,11620
297.95,2020-04-22,302.6,287.15,63100.0,292.35,BANKNIFTY23APR2019200CE,09:45:00,18140
289.2,2020-04-22,301.5,285.6,63100.0,297.95,BANKNIFTY23APR2019200CE,09:46:00,11640
291.1,2020-04-22,295.65,281.0,64180.0,286.6,BANKNIFTY23APR2019200CE,09:47:00,10860
304.25,2020-04-22,308.0,292.2,64180.0,292.2,BANKNIFTY23APR2019200CE,09:48:00,8740
288.65,2020-04-22,307.3,288.65,64180.0,307.3,BANKNIFTY23APR2019200CE,09:49:00,4880
285.0,2020-04-22,294.0,283.0,65840.0,286.55,BANKNIFTY23APR2019200CE,09:50:00,4600
287.8,2020-04-22,293.8,284.3,65840.0,287.3,BANKNIFTY23APR2019200CE,09:51:00,4260
295.1,2020-04-22,297.25,288.1,65840.0,288.1,BANKNIFTY23APR2019200CE,09:52:00,5100
299.7,2020-04-22,307.0,294.15,63220.0,295.1,BANKNIFTY23APR2019200CE,09:53:00,5620
303.8,2020-04-22,305.85,289.0,63220.0,299.7,BANKNIFTY23APR2019200CE,09:54:00,5700
314.8,2020-04-22,322.5,303.8,63220.0,303.8,BANKNIFTY23APR2019200CE,09:55:00,13460
306.35,2020-04-22,322.65,302.35,61620.0,313.25,BANKNIFTY23APR2019200CE,09:56:00,6900
305.7,2020-04-22,310.4,296.3,61620.0,307.55,BANKNIFTY23APR2019200CE,09:57:00,6100
309.6,2020-04-22,312.65,301.15,61620.0,304.0,BANKNIFTY23APR2019200CE,09:58:00,3920
305.0,2020-04-22,319.35,304.75,63720.0,312.0,BANKNIFTY23APR2019200CE,09:59:00,6940
295.05,2020-04-22,306.85,290.4,63720.0,306.85,BANKNIFTY23APR2019200CE,10:00:00,8320
275.35,2020-04-22,295.05,271.0,63720.0,295.05,BANKNIFTY23APR2019200CE,10:01:00,10180
284.4,2020-04-22,287.5,276.0,64620.0,278.2,BANKNIFTY23APR2019200CE,10:02:00,5420
288.5,2020-04-22,297.15,284.15,64620.0,285.55,BANKNIFTY23APR2019200CE,10:03:00,6820
299.6,2020-04-22,304.0,284.2,64620.0,289.9,BANKNIFTY23APR2019200CE,10:04:00,7760
279.05,2020-04-22,298.0,278.2,65260.0,295.0,BANKNIFTY23APR2019200CE,10:05:00,6100
282.5,2020-04-22,290.45,278.75,65260.0,280.25,BANKNIFTY23APR2019200CE,10:06:00,4440
280.55,2020-04-22,286.3,275.25,65260.0,282.15,BANKNIFTY23APR2019200CE,10:07:00,3620
279.35,2020-04-22,286.1,279.35,65960.0,280.55,BANKNIFTY23APR2019200CE,10:08:00,2680
277.45,2020-04-22,286.1,266.3,65960.0,279.15,BANKNIFTY23APR2019200CE,10:09:00,9880
285.05,2020-04-22,289.85,276.75,65960.0,277.1,BANKNIFTY23APR2019200CE,10:10:00,7720
279.7,2020-04-22,282.75,275.0,66160.0,282.75,BANKNIFTY23APR2019200CE,10:11:00,3260
270.1,2020-04-22,279.75,268.15,66160.0,279.75,BANKNIFTY23APR2019200CE,10:12:00,5640
279.4,2020-04-22,281.1,263.5,66160.0,270.45,BANKNIFTY23APR2019200CE,10:13:00,9260
285.8,2020-04-22,291.8,278.3,67680.0,279.2,BANKNIFTY23APR2019200CE,10:14:00,8420
283.25,2020-04-22,290.45,279.45,67680.0,285.8,BANKNIFTY23APR2019200CE,10:15:00,4300
286.3,2020-04-22,298.35,283.25,67680.0,283.25,BANKNIFTY23APR2019200CE,10:16:00,7380
302.8,2020-04-22,307.4,288.25,68400.0,288.3,BANKNIFTY23APR2019200CE,10:17:00,15500
303.8,2020-04-22,306.65,296.2,68400.0,305.0,BANKNIFTY23APR2019200CE,10:18:00,8200
296.7,2020-04-22,310.6,292.65,68400.0,302.85,BANKNIFTY23APR2019200CE,10:19:00,6600
287.25,2020-04-22,297.95,281.65,74580.0,296.85,BANKNIFTY23APR2019200CE,10:20:00,5940
294.0,2020-04-22,294.9,286.45,74580.0,289.15,BANKNIFTY23APR2019200CE,10:21:00,5720
284.6,2020-04-22,294.75,283.05,74580.0,294.6,BANKNIFTY23APR2019200CE,10:22:00,3760
294.3,2020-04-22,296.1,283.45,75780.0,287.2,BANKNIFTY23APR2019200CE,10:23:00,5580
302.5,2020-04-22,309.0,295.0,75780.0,295.0,BANKNIFTY23APR2019200CE,10:24:00,7560
306.9,2020-04-22,307.2,293.5,75780.0,302.55,BANKNIFTY23APR2019200CE,10:25:00,5860
323.0,2020-04-22,323.75,306.5,74160.0,306.5,BANKNIFTY23APR2019200CE,10:26:00,14520
319.75,2020-04-22,323.45,310.0,74160.0,322.0,BANKNIFTY23APR2019200CE,10:27:00,9900
321.4,2020-04-22,335.05,314.0,74160.0,315.0,BANKNIFTY23APR2019200CE,10:28:00,13640
314.3,2020-04-22,326.1,310.2,77840.0,320.75,BANKNIFTY23APR2019200CE,10:29:00,10460
336.5,2020-04-22,338.65,316.0,77840.0,316.0,BANKNIFTY23APR2019200CE,10:30:00,12160
340.0,2020-04-22,343.75,332.3,77840.0,340.85,BANKNIFTY23APR2019200CE,10:31:00,14960
335.4,2020-04-22,339.9,329.55,77840.0,338.7,BANKNIFTY23APR2019200CE,10:32:00,8600
331.9,2020-04-22,336.85,324.6,77840.0,335.4,BANKNIFTY23APR2019200CE,10:33:00,9360
355.7,2020-04-22,360.85,331.9,77840.0,331.9,BANKNIFTY23APR2019200CE,10:34:00,19100
405.0,2020-04-22,462.15,355.5,75480.0,356.55,BANKNIFTY23APR2019200CE,10:35:00,46080
456.3,2020-04-22,481.9,404.95,75480.0,406.35,BANKNIFTY23APR2019200CE,10:36:00,29480
451.5,2020-04-22,473.65,442.55,75480.0,460.5,BANKNIFTY23APR2019200CE,10:37:00,19260
438.55,2020-04-22,463.4,438.55,64460.0,450.2,BANKNIFTY23APR2019200CE,10:38:00,6980
415.0,2020-04-22,443.0,415.0,64460.0,443.0,BANKNIFTY23APR2019200CE,10:39:00,13260
