close,date,high,low,oi,open,symbol,time,volume
32.45,2020-05-22,35.05,24.0,8500.0,25.0,BANKNIFTY28MAY2019400CE,09:15:00,2200
32.25,2020-05-22,36.05,31.2,8500.0,32.45,BANKNIFTY28MAY2019400CE,09:16:00,1640
31.0,2020-05-22,33.7,31.0,9980.0,32.25,BANKNIFTY28MAY2019400CE,09:17:00,3100
32.05,2020-05-22,32.05,30.9,9980.0,30.9,BANKNIFTY28MAY2019400CE,09:18:00,1980
35.8,2020-05-22,36.1,31.0,9980.0,32.0,BANKNIFTY28MAY2019400CE,09:19:00,2580
34.95,2020-05-22,36.0,34.9,11200.0,35.15,BANKNIFTY28MAY2019400CE,09:20:00,2940
38.0,2020-05-22,38.65,34.95,11200.0,34.95,BANKNIFTY28MAY2019400CE,09:21:00,1020
37.75,2020-05-22,38.8,36.25,11200.0,38.0,BANKNIFTY28MAY2019400CE,09:22:00,1900
40.9,2020-05-22,42.8,37.75,12220.0,37.75,BANKNIFTY28MAY2019400CE,09:23:00,4680
40.55,2020-05-22,42.0,40.05,12220.0,40.9,BANKNIFTY28MAY2019400CE,09:24:00,2920
41.05,2020-05-22,41.35,40.35,12220.0,40.55,BANKNIFTY28MAY2019400CE,09:25:00,940
41.15,2020-05-22,41.15,39.8,11360.0,41.05,BANKNIFTY28MAY2019400CE,09:26:00,440
45.8,2020-05-22,46.5,41.15,11360.0,41.15,BANKNIFTY28MAY2019400CE,09:27:00,1860
47.0,2020-05-22,47.0,45.0,11360.0,45.05,BANKNIFTY28MAY2019400CE,09:28:00,1660
53.4,2020-05-22,60.0,46.15,12280.0,46.5,BANKNIFTY28MAY2019400CE,09:29:00,1500
53.35,2020-05-22,55.4,52.05,12280.0,53.4,BANKNIFTY28MAY2019400CE,09:30:00,2320
53.7,2020-05-22,54.95,52.0,12280.0,53.35,BANKNIFTY28MAY2019400CE,09:31:00,2480
51.0,2020-05-22,56.25,51.0,12300.0,53.3,BANKNIFTY28MAY2019400CE,09:32:00,1180
55.45,2020-05-22,55.45,52.25,12300.0,52.25,BANKNIFTY28MAY2019400CE,09:33:00,3480
54.15,2020-05-22,55.5,54.15,12300.0,55.5,BANKNIFTY28MAY2019400CE,09:34:00,920
60.65,2020-05-22,61.8,54.15,13460.0,54.15,BANKNIFTY28MAY2019400CE,09:35:00,1840
62.1,2020-05-22,62.1,59.85,13460.0,60.9,BANKNIFTY28MAY2019400CE,09:36:00,1460
58.55,2020-05-22,62.1,58.0,13460.0,62.1,BANKNIFTY28MAY2019400CE,09:37:00,1860
55.85,2020-05-22,58.55,54.0,15260.0,58.55,BANKNIFTY28MAY2019400CE,09:38:00,1500
55.45,2020-05-22,55.7,54.95,15260.0,55.4,BANKNIFTY28MAY2019400CE,09:39:00,480
59.3,2020-05-22,59.55,55.6,15260.0,55.6,BANKNIFTY28MAY2019400CE,09:40:00,880
57.8,2020-05-22,59.45,57.8,14200.0,59.3,BANKNIFTY28MAY2019400CE,09:41:00,640
60.1,2020-05-22,60.9,57.75,14200.0,57.8,BANKNIFTY28MAY2019400CE,09:42:00,1160
59.05,2020-05-22,61.85,59.05,14200.0,60.1,BANKNIFTY28MAY2019400CE,09:43:00,1240
55.3,2020-05-22,59.35,55.1,15020.0,59.05,BANKNIFTY28MAY2019400CE,09:44:00,1680
51.5,2020-05-22,55.45,50.25,15020.0,55.0,BANKNIFTY28MAY2019400CE,09:45:00,1760
51.25,2020-05-22,52.45,51.25,15020.0,51.5,BANKNIFTY28MAY2019400CE,09:46:00,660
52.6,2020-05-22,52.6,51.05,15560.0,51.25,BANKNIFTY28MAY2019400CE,09:47:00,480
56.75,2020-05-22,56.75,52.6,15560.0,52.6,BANKNIFTY28MAY2019400CE,09:48:00,920
58.55,2020-05-22,59.0,56.75,15560.0,56.75,BANKNIFTY28MAY2019400CE,09:49:00,940
56.55,2020-05-22,58.55,55.6,15840.0,58.55,BANKNIFTY28MAY2019400CE,09:50:00,1180
53.4,2020-05-22,56.55,53.0,15840.0,56.55,BANKNIFTY28MAY2019400CE,09:51:00,980
55.55,2020-05-22,56.35,53.1,15840.0,53.1,BANKNIFTY28MAY2019400CE,09:52:00,800
54.0,2020-05-22,56.15,54.0,16160.0,55.55,BANKNIFTY28MAY2019400CE,09:53:00,860
55.4,2020-05-22,55.45,53.75,16160.0,54.0,BANKNIFTY28MAY2019400CE,09:54:00,580
54.95,2020-05-22,55.75,54.9,16160.0,55.4,BANKNIFTY28MAY2019400CE,09:55:00,860
53.5,2020-05-22,55.35,52.5,16040.0,54.95,BANKNIFTY28MAY2019400CE,09:56:00,740
54.3,2020-05-22,54.3,53.0,16040.0,53.5,BANKNIFTY28MAY2019400CE,09:57:00,280
55.6,2020-05-22,56.3,54.3,16040.0,54.3,BANKNIFTY28MAY2019400CE,09:58:00,1140
55.0,2020-05-22,55.6,55.0,16540.0,55.6,BANKNIFTY28MAY2019400CE,09:59:00,320
55.0,2020-05-22,55.0,53.9,16540.0,55.0,BANKNIFTY28MAY2019400CE,10:00:00,360
54.25,2020-05-22,54.95,54.25,16540.0,54.45,BANKNIFTY28MAY2019400CE,10:01:00,180
56.0,2020-05-22,56.0,54.25,16600.0,54.25,BANKNIFTY28MAY2019400CE,10:02:00,720
62.55,2020-05-22,68.95,56.0,16600.0,56.0,BANKNIFTY28MAY2019400CE,10:03:00,7020
66.7,2020-05-22,68.0,61.3,16600.0,62.25,BANKNIFTY28MAY2019400CE,10:04:00,2460
69.05,2020-05-22,80.0,65.9,17320.0,68.0,BANKNIFTY28MAY2019400CE,10:05:00,4500
50.0,2020-05-22,70.35,42.45,17320.0,70.35,BANKNIFTY28MAY2019400CE,10:06:00,7680
47.1,2020-05-22,50.0,45.0,17320.0,50.0,BANKNIFTY28MAY2019400CE,10:07:00,8960
48.15,2020-05-22,48.45,46.25,18280.0,47.1,BANKNIFTY28MAY2019400CE,10:08:00,3520
48.0,2020-05-22,51.85,48.0,18280.0,51.85,BANKNIFTY28MAY2019400CE,10:09:00,2860
39.75,2020-05-22,47.75,39.75,18280.0,47.5,BANKNIFTY28MAY2019400CE,10:10:00,3180
41.05,2020-05-22,42.0,38.4,18340.0,39.75,BANKNIFTY28MAY2019400CE,10:11:00,3340
39.65,2020-05-22,41.35,38.45,18340.0,41.05,BANKNIFTY28MAY2019400CE,10:12:00,2380
40.45,2020-05-22,41.25,39.9,18340.0,40.7,BANKNIFTY28MAY2019400CE,10:13:00,1360
38.35,2020-05-22,40.7,37.35,18640.0,40.7,BANKNIFTY28MAY2019400CE,10:14:00,2480
35.8,2020-05-22,38.85,35.7,18640.0,38.35,BANKNIFTY28MAY2019400CE,10:15:00,1420
36.2,2020-05-22,38.9,35.5,18640.0,35.8,BANKNIFTY28MAY2019400CE,10:16:00,2100
36.95,2020-05-22,38.25,35.3,18380.0,36.2,BANKNIFTY28MAY2019400CE,10:17:00,1320
39.95,2020-05-22,39.95,35.95,18380.0,36.95,BANKNIFTY28MAY2019400CE,10:18:00,1520
42.5,2020-05-22,46.05,39.95,18380.0,39.95,BANKNIFTY28MAY2019400CE,10:19:00,5020
43.55,2020-05-22,45.85,42.2,21000.0,42.5,BANKNIFTY28MAY2019400CE,10:20:00,2460
41.45,2020-05-22,44.5,39.8,21000.0,43.55,BANKNIFTY28MAY2019400CE,10:21:00,1180
42.35,2020-05-22,42.85,41.45,21000.0,41.45,BANKNIFTY28MAY2019400CE,10:22:00,760
37.3,2020-05-22,42.35,37.3,20760.0,42.35,BANKNIFTY28MAY2019400CE,10:23:00,1560
38.45,2020-05-22,38.6,36.4,20760.0,37.55,BANKNIFTY28MAY2019400CE,10:24:00,1540
39.0,2020-05-22,40.4,36.95,20760.0,38.1,BANKNIFTY28MAY2019400CE,10:25:00,1880
34.7,2020-05-22,38.85,34.7,21920.0,38.8,BANKNIFTY28MAY2019400CE,10:26:00,3640
32.3,2020-05-22,33.95,31.35,21920.0,33.95,BANKNIFTY28MAY2019400CE,10:27:00,3280
31.7,2020-05-22,33.1,31.7,21920.0,32.2,BANKNIFTY28MAY2019400CE,10:28:00,2500
30.15,2020-05-22,31.25,29.3,22400.0,31.25,BANKNIFTY28MAY2019400CE,10:29:00,4660
27.6,2020-05-22,29.95,26.35,22400.0,29.95,BANKNIFTY28MAY2019400CE,10:30:00,3600
26.1,2020-05-22,28.75,25.55,22400.0,28.75,BANKNIFTY28MAY2019400CE,10:31:00,8960
27.9,2020-05-22,29.0,26.9,25300.0,26.95,BANKNIFTY28MAY2019400CE,10:32:00,5240
26.9,2020-05-22,27.9,26.0,25300.0,27.9,BANKNIFTY28MAY2019400CE,10:33:00,3120
27.6,2020-05-22,28.25,26.9,25300.0,26.9,BANKNIFTY28MAY2019400CE,10:34:00,1600
27.05,2020-05-22,27.85,26.45,25580.0,27.45,BANKNIFTY28MAY2019400CE,10:35:00,2160
23.95,2020-05-22,27.1,23.55,25580.0,27.05,BANKNIFTY28MAY2019400CE,10:36:00,3900
24.4,2020-05-22,24.9,22.55,25580.0,23.6,BANKNIFTY28MAY2019400CE,10:37:00,7680
23.8,2020-05-22,24.9,23.75,26940.0,24.9,BANKNIFTY28MAY2019400CE,10:38:00,2700
22.7,2020-05-22,23.85,22.15,26940.0,23.8,BANKNIFTY28MAY2019400CE,10:39:00,3860
22.25,2020-05-22,23.4,22.0,26940.0,22.7,BANKNIFTY28MAY2019400CE,10:40:00,3720
23.6,2020-05-22,24.35,21.55,28060.0,22.5,BANKNIFTY28MAY2019400CE,10:41:00,12060
25.8,2020-05-22,26.45,23.5,28060.0,23.6,BANKNIFTY28MAY2019400CE,10:42:00,7060
25.45,2020-05-22,25.9,25.25,28060.0,25.75,BANKNIFTY28MAY2019400CE,10:43:00,4360
27.2,2020-05-22,27.6,25.45,30660.0,25.45,BANKNIFTY28MAY2019400CE,10:44:00,5300
26.65,2020-05-22,27.2,26.0,30660.0,27.2,BANKNIFTY28MAY2019400CE,10:45:00,2840
27.7,2020-05-22,28.8,26.65,30660.0,26.65,BANKNIFTY28MAY2019400CE,10:46:00,2240
26.55,2020-05-22,27.7,25.7,26720.0,27.7,BANKNIFTY28MAY2019400CE,10:47:00,980
26.9,2020-05-22,27.9,26.15,26720.0,26.15,BANKNIFTY28MAY2019400CE,10:48:00,1840
25.1,2020-05-22,27.3,25.1,26720.0,26.9,BANKNIFTY28MAY2019400CE,10:49:00,1360
23.55,2020-05-22,25.35,22.75,29120.0,25.0,BANKNIFTY28MAY2019400CE,10:50:00,2000
23.25,2020-05-22,23.55,22.25,29120.0,23.55,BANKNIFTY28MAY2019400CE,10:51:00,3460
22.8,2020-05-22,23.5,22.3,29120.0,23.25,BANKNIFTY28MAY2019400CE,10:52:00,1220
24.35,2020-05-22,24.35,22.8,29180.0,22.8,BANKNIFTY28MAY2019400CE,10:53:00,1560
23.8,2020-05-22,24.6,23.6,29180.0,24.25,BANKNIFTY28MAY2019400CE,10:54:00,1120
22.95,2020-05-22,23.45,22.5,29180.0,23.35,BANKNIFTY28MAY2019400CE,10:55:00,1540
23.7,2020-05-22,23.9,22.95,27800.0,22.95,BANKNIFTY28MAY2019400CE,10:56:00,1380
23.45,2020-05-22,24.25,23.2,27800.0,23.7,BANKNIFTY28MAY2019400CE,10:57:00,2280
23.9,2020-05-22,24.45,23.4,27800.0,23.45,BANKNIFTY28MAY2019400CE,10:58:00,880
23.55,2020-05-22,24.0,23.35,27860.0,23.9,BANKNIFTY28MAY2019400CE,10:59:00,1400
22.8,2020-05-22,23.6,22.7,27860.0,23.55,BANKNIFTY28MAY2019400CE,11:00:00,1560
