close,date,high,low,oi,open,symbol,time,volume
657.0,2021-11-03,663.35,600.15,71150.0,650.0,BANKNIFTY03NOV2139400CE,09:15:00,5676
643.8,2021-11-03,668.25,617.05,71150.0,660.0,BANKNIFTY03NOV2139400CE,09:16:00,3400
658.65,2021-11-03,668.15,640.05,72850.0,645.75,BANKNIFTY03NOV2139400CE,09:17:00,4150
652.75,2021-11-03,670.0,645.0,72850.0,665.0,BANKNIFTY03NOV2139400CE,09:18:00,2950
642.0,2021-11-03,652.75,613.15,72850.0,650.0,BANKNIFTY03NOV2139400CE,09:19:00,4575
650.0,2021-11-03,654.0,615.0,74250.0,650.0,BANKNIFTY03NOV2139400CE,09:20:00,4400
629.1,2021-11-03,649.8,624.95,74250.0,649.8,BANKNIFTY03NOV2139400CE,09:21:00,625
620.1,2021-11-03,625.0,611.35,74250.0,613.75,BANKNIFTY03NOV2139400CE,09:22:00,450
640.05,2021-11-03,664.35,605.35,74650.0,621.4,BANKNIFTY03NOV2139400CE,09:23:00,3125
635.0,2021-11-03,650.0,630.55,74650.0,646.0,BANKNIFTY03NOV2139400CE,09:24:00,575
642.35,2021-11-03,642.35,620.0,74650.0,632.55,BANKNIFTY03NOV2139400CE,09:25:00,750
683.85,2021-11-03,685.8,645.0,74225.0,650.0,BANKNIFTY03NOV2139400CE,09:26:00,2725
671.05,2021-11-03,696.0,666.5,74225.0,685.0,BANKNIFTY03NOV2139400CE,09:27:00,4650
688.0,2021-11-03,690.0,681.45,74225.0,681.45,BANKNIFTY03NOV2139400CE,09:28:00,625
686.8,2021-11-03,699.9,686.8,74200.0,690.0,BANKNIFTY03NOV2139400CE,09:29:00,1450
689.65,2021-11-03,699.65,673.5,74200.0,699.65,BANKNIFTY03NOV2139400CE,09:30:00,1000
695.0,2021-11-03,699.55,683.45,74200.0,690.8,BANKNIFTY03NOV2139400CE,09:31:00,1550
692.95,2021-11-03,696.4,688.5,74375.0,696.4,BANKNIFTY03NOV2139400CE,09:32:00,325
732.7,2021-11-03,745.15,684.1,74375.0,689.85,BANKNIFTY03NOV2139400CE,09:33:00,3350
740.95,2021-11-03,751.7,727.0,74375.0,744.65,BANKNIFTY03NOV2139400CE,09:34:00,4975
763.5,2021-11-03,771.2,725.95,73175.0,742.3,BANKNIFTY03NOV2139400CE,09:35:00,4625
766.65,2021-11-03,767.4,750.0,73175.0,762.8,BANKNIFTY03NOV2139400CE,09:36:00,2025
780.0,2021-11-03,795.0,768.8,73175.0,770.0,BANKNIFTY03NOV2139400CE,09:37:00,2425
783.6,2021-11-03,793.7,775.0,73575.0,793.0,BANKNIFTY03NOV2139400CE,09:38:00,1600
776.85,2021-11-03,785.1,773.15,73575.0,780.0,BANKNIFTY03NOV2139400CE,09:39:00,550
782.0,2021-11-03,790.0,770.35,73575.0,778.65,BANKNIFTY03NOV2139400CE,09:40:00,1825
777.25,2021-11-03,785.0,771.95,73425.0,784.0,BANKNIFTY03NOV2139400CE,09:41:00,675
748.0,2021-11-03,775.0,741.0,73425.0,771.65,BANKNIFTY03NOV2139400CE,09:42:00,2050
777.9,2021-11-03,777.9,741.0,73425.0,741.0,BANKNIFTY03NOV2139400CE,09:43:00,2375
760.2,2021-11-03,778.0,760.0,73000.0,777.0,BANKNIFTY03NOV2139400CE,09:44:00,2325
757.95,2021-11-03,768.4,755.0,73000.0,766.4,BANKNIFTY03NOV2139400CE,09:45:00,1575
763.7,2021-11-03,770.0,748.9,73000.0,750.0,BANKNIFTY03NOV2139400CE,09:46:00,1150
755.0,2021-11-03,774.25,755.0,72725.0,772.95,BANKNIFTY03NOV2139400CE,09:47:00,1200
747.05,2021-11-03,755.0,747.05,72725.0,755.0,BANKNIFTY03NOV2139400CE,09:48:00,275
771.4,2021-11-03,783.65,764.35,72725.0,764.7,BANKNIFTY03NOV2139400CE,09:49:00,1000
768.75,2021-11-03,775.0,761.0,72125.0,775.0,BANKNIFTY03NOV2139400CE,09:50:00,1175
763.15,2021-11-03,771.5,758.7,72125.0,771.5,BANKNIFTY03NOV2139400CE,09:51:00,350
769.8,2021-11-03,769.8,760.75,72125.0,763.15,BANKNIFTY03NOV2139400CE,09:52:00,275
763.9,2021-11-03,763.9,760.0,72025.0,763.5,BANKNIFTY03NOV2139400CE,09:53:00,300
761.0,2021-11-03,761.0,749.0,72025.0,758.4,BANKNIFTY03NOV2139400CE,09:54:00,175
758.0,2021-11-03,770.0,758.0,72025.0,768.0,BANKNIFTY03NOV2139400CE,09:55:00,825
753.55,2021-11-03,758.15,753.55,71925.0,758.0,BANKNIFTY03NOV2139400CE,09:56:00,225
714.8,2021-11-03,751.0,677.15,71925.0,751.0,BANKNIFTY03NOV2139400CE,09:57:00,3325
695.0,2021-11-03,707.0,692.55,71925.0,707.0,BANKNIFTY03NOV2139400CE,09:58:00,525
700.0,2021-11-03,700.0,680.0,72725.0,697.75,BANKNIFTY03NOV2139400CE,09:59:00,875
721.55,2021-11-03,727.7,685.0,72725.0,686.0,BANKNIFTY03NOV2139400CE,10:00:00,1050
696.1,2021-11-03,721.05,685.45,72725.0,721.05,BANKNIFTY03NOV2139400CE,10:01:00,575
655.65,2021-11-03,692.0,655.65,72225.0,690.85,BANKNIFTY03NOV2139400CE,10:02:00,1275
