close,date,high,low,oi,open,symbol,time,volume
82.55,2020-01-22,97.65,78.0,355880.0,86.15,BANKNIFTY23JAN2031400CE,09:15:00,152480
79.9,2020-01-22,87.8,76.05,355880.0,83.75,BANKNIFTY23JAN2031400CE,09:16:00,116380
82.45,2020-01-22,82.45,75.1,402520.0,79.2,BANKNIFTY23JAN2031400CE,09:17:00,83160
81.45,2020-01-22,85.1,78.1,402520.0,81.95,BANKNIFTY23JAN2031400CE,09:18:00,72240
75.0,2020-01-22,82.0,71.15,402520.0,81.55,BANKNIFTY23JAN2031400CE,09:19:00,95660
75.0,2020-01-22,75.9,72.35,424460.0,74.35,BANKNIFTY23JAN2031400CE,09:20:00,59100
75.3,2020-01-22,80.7,74.25,424460.0,74.35,BANKNIFTY23JAN2031400CE,09:21:00,57240
80.9,2020-01-22,82.0,75.35,424460.0,76.15,BANKNIFTY23JAN2031400CE,09:22:00,77640
79.05,2020-01-22,80.35,77.4,434920.0,79.9,BANKNIFTY23JAN2031400CE,09:23:00,56700
69.75,2020-01-22,78.55,69.2,434920.0,78.55,BANKNIFTY23JAN2031400CE,09:24:00,69080
62.2,2020-01-22,71.65,59.85,434920.0,70.6,BANKNIFTY23JAN2031400CE,09:25:00,106680
62.5,2020-01-22,65.0,61.6,457980.0,62.0,BANKNIFTY23JAN2031400CE,09:26:00,112700
59.8,2020-01-22,62.9,56.35,457980.0,62.9,BANKNIFTY23JAN2031400CE,09:27:00,87740
59.05,2020-01-22,62.8,59.05,457980.0,59.25,BANKNIFTY23JAN2031400CE,09:28:00,58800
60.6,2020-01-22,62.75,57.85,453340.0,59.1,BANKNIFTY23JAN2031400CE,09:29:00,53840
63.05,2020-01-22,63.95,57.9,453340.0,60.05,BANKNIFTY23JAN2031400CE,09:30:00,48440
59.4,2020-01-22,62.95,59.4,453340.0,62.95,BANKNIFTY23JAN2031400CE,09:31:00,35020
58.7,2020-01-22,62.1,56.3,470100.0,59.2,BANKNIFTY23JAN2031400CE,09:32:00,75480
58.25,2020-01-22,58.65,54.65,470100.0,58.55,BANKNIFTY23JAN2031400CE,09:33:00,61980
57.25,2020-01-22,58.7,56.65,470100.0,57.8,BANKNIFTY23JAN2031400CE,09:34:00,32780
57.05,2020-01-22,58.7,56.9,466540.0,57.0,BANKNIFTY23JAN2031400CE,09:35:00,19520
60.3,2020-01-22,60.65,53.35,466540.0,56.4,BANKNIFTY23JAN2031400CE,09:36:00,38760
61.6,2020-01-22,61.7,58.15,466540.0,59.7,BANKNIFTY23JAN2031400CE,09:37:00,30740
60.05,2020-01-22,64.65,59.3,471460.0,61.4,BANKNIFTY23JAN2031400CE,09:38:00,39480
59.7,2020-01-22,61.5,58.25,471460.0,59.7,BANKNIFTY23JAN2031400CE,09:39:00,21320
55.45,2020-01-22,60.6,54.8,471460.0,59.55,BANKNIFTY23JAN2031400CE,09:40:00,30400
52.7,2020-01-22,55.2,49.7,479980.0,55.2,BANKNIFTY23JAN2031400CE,09:41:00,88820
53.55,2020-01-22,55.7,53.25,479980.0,53.4,BANKNIFTY23JAN2031400CE,09:42:00,43480
54.0,2020-01-22,55.6,51.1,479980.0,53.25,BANKNIFTY23JAN2031400CE,09:43:00,37240
51.9,2020-01-22,53.75,50.75,471140.0,53.75,BANKNIFTY23JAN2031400CE,09:44:00,31340
47.45,2020-01-22,51.6,46.45,471140.0,51.6,BANKNIFTY23JAN2031400CE,09:45:00,68120
47.35,2020-01-22,49.0,46.15,471140.0,47.0,BANKNIFTY23JAN2031400CE,09:46:00,42900
48.65,2020-01-22,48.9,45.25,486660.0,46.1,BANKNIFTY23JAN2031400CE,09:47:00,48260
50.4,2020-01-22,50.4,47.7,486660.0,48.5,BANKNIFTY23JAN2031400CE,09:48:00,26240
48.1,2020-01-22,50.65,47.4,486660.0,50.65,BANKNIFTY23JAN2031400CE,09:49:00,26700
48.7,2020-01-22,48.7,46.6,496960.0,47.9,BANKNIFTY23JAN2031400CE,09:50:00,13980
46.1,2020-01-22,49.05,45.8,496960.0,49.05,BANKNIFTY23JAN2031400CE,09:51:00,20160
45.85,2020-01-22,46.85,45.2,496960.0,45.95,BANKNIFTY23JAN2031400CE,09:52:00,16300
43.6,2020-01-22,46.55,42.8,502040.0,46.0,BANKNIFTY23JAN2031400CE,09:53:00,37300
42.7,2020-01-22,43.35,40.25,502040.0,43.0,BANKNIFTY23JAN2031400CE,09:54:00,50980
43.2,2020-01-22,43.2,40.05,502040.0,42.25,BANKNIFTY23JAN2031400CE,09:55:00,44460
43.45,2020-01-22,43.45,42.15,501800.0,43.2,BANKNIFTY23JAN2031400CE,09:56:00,21760
41.15,2020-01-22,43.15,40.5,501800.0,42.85,BANKNIFTY23JAN2031400CE,09:57:00,21400
41.4,2020-01-22,41.8,40.55,501800.0,41.75,BANKNIFTY23JAN2031400CE,09:58:00,30220
42.3,2020-01-22,42.4,41.25,511700.0,41.65,BANKNIFTY23JAN2031400CE,09:59:00,32120
40.9,2020-01-22,42.7,40.65,511700.0,42.0,BANKNIFTY23JAN2031400CE,10:00:00,34300
37.25,2020-01-22,40.6,36.1,511700.0,40.6,BANKNIFTY23JAN2031400CE,10:01:00,76400
38.05,2020-01-22,38.9,36.6,527360.0,36.9,BANKNIFTY23JAN2031400CE,10:02:00,47140
40.35,2020-01-22,40.35,37.9,527360.0,38.1,BANKNIFTY23JAN2031400CE,10:03:00,23820
42.85,2020-01-22,43.75,40.05,527360.0,40.05,BANKNIFTY23JAN2031400CE,10:04:00,37620
41.0,2020-01-22,42.75,39.85,527800.0,42.75,BANKNIFTY23JAN2031400CE,10:05:00,25440
41.85,2020-01-22,41.85,40.0,527800.0,40.7,BANKNIFTY23JAN2031400CE,10:06:00,16660
43.45,2020-01-22,44.1,41.55,527800.0,41.55,BANKNIFTY23JAN2031400CE,10:07:00,30500
39.95,2020-01-22,42.7,39.55,532720.0,42.7,BANKNIFTY23JAN2031400CE,10:08:00,20060
40.8,2020-01-22,41.45,39.55,532720.0,40.0,BANKNIFTY23JAN2031400CE,10:09:00,19220
41.5,2020-01-22,42.75,39.05,532720.0,40.35,BANKNIFTY23JAN2031400CE,10:10:00,28060
39.95,2020-01-22,41.6,38.85,541140.0,41.6,BANKNIFTY23JAN2031400CE,10:11:00,26980
40.7,2020-01-22,41.2,38.05,541140.0,39.95,BANKNIFTY23JAN2031400CE,10:12:00,23900
38.5,2020-01-22,40.65,37.75,541140.0,40.55,BANKNIFTY23JAN2031400CE,10:13:00,38380
36.6,2020-01-22,40.25,36.45,551740.0,38.6,BANKNIFTY23JAN2031400CE,10:14:00,32980
37.85,2020-01-22,39.0,37.15,551740.0,37.2,BANKNIFTY23JAN2031400CE,10:15:00,37640
37.45,2020-01-22,39.25,37.45,551740.0,38.05,BANKNIFTY23JAN2031400CE,10:16:00,16380
38.75,2020-01-22,38.95,36.3,557560.0,37.0,BANKNIFTY23JAN2031400CE,10:17:00,26740
35.1,2020-01-22,38.1,33.0,557560.0,38.1,BANKNIFTY23JAN2031400CE,10:18:00,56840
32.9,2020-01-22,35.8,32.4,557560.0,35.1,BANKNIFTY23JAN2031400CE,10:19:00,73160
30.55,2020-01-22,33.75,30.05,561640.0,33.0,BANKNIFTY23JAN2031400CE,10:20:00,145700
28.85,2020-01-22,30.7,26.65,561640.0,30.15,BANKNIFTY23JAN2031400CE,10:21:00,212020
26.3,2020-01-22,30.0,26.3,561640.0,28.55,BANKNIFTY23JAN2031400CE,10:22:00,83560
27.15,2020-01-22,27.5,25.05,549920.0,26.8,BANKNIFTY23JAN2031400CE,10:23:00,93260
23.95,2020-01-22,27.7,23.95,549920.0,27.35,BANKNIFTY23JAN2031400CE,10:24:00,87840
24.3,2020-01-22,24.35,21.95,549920.0,24.05,BANKNIFTY23JAN2031400CE,10:25:00,107760
25.35,2020-01-22,25.85,23.85,541600.0,24.1,BANKNIFTY23JAN2031400CE,10:26:00,70180
24.4,2020-01-22,25.4,23.5,541600.0,25.4,BANKNIFTY23JAN2031400CE,10:27:00,47140
24.4,2020-01-22,24.85,24.0,541600.0,24.15,BANKNIFTY23JAN2031400CE,10:28:00,40940
23.95,2020-01-22,24.5,23.95,556660.0,24.4,BANKNIFTY23JAN2031400CE,10:29:00,33700
22.55,2020-01-22,23.7,21.55,556660.0,23.55,BANKNIFTY23JAN2031400CE,10:30:00,62060
23.8,2020-01-22,24.25,22.55,556660.0,22.55,BANKNIFTY23JAN2031400CE,10:31:00,38080
24.1,2020-01-22,24.65,23.85,560060.0,24.0,BANKNIFTY23JAN2031400CE,10:32:00,24780
24.25,2020-01-22,24.85,24.1,560060.0,24.35,BANKNIFTY23JAN2031400CE,10:33:00,25860
23.55,2020-01-22,24.4,22.65,560060.0,24.1,BANKNIFTY23JAN2031400CE,10:34:00,36480
22.65,2020-01-22,23.8,22.1,564460.0,23.6,BANKNIFTY23JAN2031400CE,10:35:00,25820
24.3,2020-01-22,24.4,22.45,564460.0,22.6,BANKNIFTY23JAN2031400CE,10:36:00,24780
24.0,2020-01-22,24.45,23.6,564460.0,24.15,BANKNIFTY23JAN2031400CE,10:37:00,17220
23.4,2020-01-22,24.3,23.3,568500.0,24.15,BANKNIFTY23JAN2031400CE,10:38:00,21080
23.35,2020-01-22,23.5,22.7,568500.0,23.4,BANKNIFTY23JAN2031400CE,10:39:00,16320
23.8,2020-01-22,24.15,22.8,568500.0,23.15,BANKNIFTY23JAN2031400CE,10:40:00,28760
