close,date,high,low,oi,open,symbol,time,volume
89.05,2020-05-18,147.4,80.1,36940.0,143.75,BANKNIFTY21MAY2019800CE,09:15:00,15520
81.3,2020-05-18,89.0,78.5,36940.0,89.0,BANKNIFTY21MAY2019800CE,09:16:00,15320
81.15,2020-05-18,82.5,79.9,47160.0,81.65,BANKNIFTY21MAY2019800CE,09:17:00,9960
84.6,2020-05-18,85.35,79.9,47160.0,81.4,BANKNIFTY21MAY2019800CE,09:18:00,4680
86.0,2020-05-18,86.0,82.5,47160.0,83.75,BANKNIFTY21MAY2019800CE,09:19:00,8200
82.9,2020-05-18,86.3,81.25,50760.0,86.3,BANKNIFTY21MAY2019800CE,09:20:00,5620
77.55,2020-05-18,83.15,77.55,50760.0,82.9,BANKNIFTY21MAY2019800CE,09:21:00,15640
77.0,2020-05-18,79.4,75.35,50760.0,78.0,BANKNIFTY21MAY2019800CE,09:22:00,6680
79.85,2020-05-18,80.4,76.15,54880.0,77.0,BANKNIFTY21MAY2019800CE,09:23:00,6040
80.5,2020-05-18,81.45,79.35,54880.0,79.85,BANKNIFTY21MAY2019800CE,09:24:00,2460
79.2,2020-05-18,80.95,76.95,54880.0,80.2,BANKNIFTY21MAY2019800CE,09:25:00,5960
78.45,2020-05-18,80.2,77.6,56640.0,79.2,BANKNIFTY21MAY2019800CE,09:26:00,4180
78.7,2020-05-18,80.0,77.75,56640.0,78.45,BANKNIFTY21MAY2019800CE,09:27:00,6980
80.7,2020-05-18,80.9,76.75,56640.0,78.4,BANKNIFTY21MAY2019800CE,09:28:00,5200
80.1,2020-05-18,82.1,79.0,58260.0,80.4,BANKNIFTY21MAY2019800CE,09:29:00,3060
77.25,2020-05-18,80.2,76.55,58260.0,80.2,BANKNIFTY21MAY2019800CE,09:30:00,6040
75.6,2020-05-18,77.4,75.0,58260.0,77.4,BANKNIFTY21MAY2019800CE,09:31:00,4640
76.4,2020-05-18,76.4,74.35,62180.0,76.25,BANKNIFTY21MAY2019800CE,09:32:00,7660
71.2,2020-05-18,76.45,70.75,62180.0,76.1,BANKNIFTY21MAY2019800CE,09:33:00,5720
70.85,2020-05-18,71.75,69.8,62180.0,71.1,BANKNIFTY21MAY2019800CE,09:34:00,5400
70.5,2020-05-18,71.7,68.3,62420.0,70.85,BANKNIFTY21MAY2019800CE,09:35:00,10940
67.65,2020-05-18,71.5,65.0,62420.0,70.1,BANKNIFTY21MAY2019800CE,09:36:00,23840
68.05,2020-05-18,68.85,64.15,62420.0,67.45,BANKNIFTY21MAY2019800CE,09:37:00,12060
69.8,2020-05-18,71.0,68.0,62740.0,68.05,BANKNIFTY21MAY2019800CE,09:38:00,13800
68.3,2020-05-18,70.65,68.0,62740.0,69.8,BANKNIFTY21MAY2019800CE,09:39:00,7060
68.8,2020-05-18,69.2,67.0,62740.0,67.6,BANKNIFTY21MAY2019800CE,09:40:00,8840
66.0,2020-05-18,69.1,65.3,65380.0,68.35,BANKNIFTY21MAY2019800CE,09:41:00,11440
62.85,2020-05-18,66.7,61.6,65380.0,66.55,BANKNIFTY21MAY2019800CE,09:42:00,9480
63.55,2020-05-18,64.4,60.35,65380.0,62.85,BANKNIFTY21MAY2019800CE,09:43:00,12360
63.1,2020-05-18,64.45,61.2,65380.0,63.35,BANKNIFTY21MAY2019800CE,09:44:00,8640
53.75,2020-05-18,63.1,53.75,65380.0,63.1,BANKNIFTY21MAY2019800CE,09:45:00,18260
54.3,2020-05-18,56.85,54.05,65380.0,55.2,BANKNIFTY21MAY2019800CE,09:46:00,8200
56.85,2020-05-18,57.45,53.3,67320.0,55.7,BANKNIFTY21MAY2019800CE,09:47:00,7800
56.9,2020-05-18,57.95,56.0,67320.0,56.85,BANKNIFTY21MAY2019800CE,09:48:00,7880
60.0,2020-05-18,60.45,56.3,67320.0,56.9,BANKNIFTY21MAY2019800CE,09:49:00,9500
60.3,2020-05-18,61.7,59.25,65580.0,59.6,BANKNIFTY21MAY2019800CE,09:50:00,5520
54.85,2020-05-18,60.8,54.55,65580.0,60.0,BANKNIFTY21MAY2019800CE,09:51:00,9320
56.3,2020-05-18,56.75,54.7,65580.0,55.65,BANKNIFTY21MAY2019800CE,09:52:00,4760
56.9,2020-05-18,58.45,55.15,67620.0,57.0,BANKNIFTY21MAY2019800CE,09:53:00,4020
57.05,2020-05-18,57.6,55.55,67620.0,56.65,BANKNIFTY21MAY2019800CE,09:54:00,4380
55.7,2020-05-18,57.25,55.3,67620.0,57.05,BANKNIFTY21MAY2019800CE,09:55:00,5000
58.5,2020-05-18,58.7,55.7,68460.0,55.7,BANKNIFTY21MAY2019800CE,09:56:00,3380
58.9,2020-05-18,59.4,57.3,68460.0,57.6,BANKNIFTY21MAY2019800CE,09:57:00,5640
60.15,2020-05-18,61.0,58.35,68460.0,59.0,BANKNIFTY21MAY2019800CE,09:58:00,7400
58.2,2020-05-18,61.2,58.2,69100.0,60.15,BANKNIFTY21MAY2019800CE,09:59:00,7640
57.15,2020-05-18,58.4,56.45,69100.0,57.8,BANKNIFTY21MAY2019800CE,10:00:00,9800
59.35,2020-05-18,59.5,56.3,69100.0,56.8,BANKNIFTY21MAY2019800CE,10:01:00,6680
59.35,2020-05-18,61.0,58.95,73860.0,59.35,BANKNIFTY21MAY2019800CE,10:02:00,3800
60.45,2020-05-18,60.45,58.2,73860.0,59.35,BANKNIFTY21MAY2019800CE,10:03:00,1420
58.85,2020-05-18,60.45,57.5,73860.0,60.45,BANKNIFTY21MAY2019800CE,10:04:00,4040
59.7,2020-05-18,60.95,58.55,72860.0,58.85,BANKNIFTY21MAY2019800CE,10:05:00,2880
56.45,2020-05-18,59.25,56.05,72860.0,59.25,BANKNIFTY21MAY2019800CE,10:06:00,8380
58.95,2020-05-18,59.9,56.45,72860.0,56.55,BANKNIFTY21MAY2019800CE,10:07:00,3500
59.05,2020-05-18,60.95,58.5,76600.0,58.9,BANKNIFTY21MAY2019800CE,10:08:00,5240
59.25,2020-05-18,60.45,57.7,76600.0,59.7,BANKNIFTY21MAY2019800CE,10:09:00,3940
58.4,2020-05-18,60.0,57.8,76600.0,59.25,BANKNIFTY21MAY2019800CE,10:10:00,2500
57.65,2020-05-18,58.7,56.7,80280.0,58.7,BANKNIFTY21MAY2019800CE,10:11:00,2580
59.0,2020-05-18,59.6,57.4,80280.0,57.65,BANKNIFTY21MAY2019800CE,10:12:00,1700
58.15,2020-05-18,59.15,57.65,80280.0,59.0,BANKNIFTY21MAY2019800CE,10:13:00,1640
56.55,2020-05-18,59.0,55.7,81220.0,58.15,BANKNIFTY21MAY2019800CE,10:14:00,4700
56.0,2020-05-18,57.0,54.6,81220.0,56.1,BANKNIFTY21MAY2019800CE,10:15:00,6900
55.15,2020-05-18,56.65,55.15,81220.0,55.25,BANKNIFTY21MAY2019800CE,10:16:00,6340
55.0,2020-05-18,56.2,54.8,86120.0,55.3,BANKNIFTY21MAY2019800CE,10:17:00,2720
54.1,2020-05-18,55.4,53.75,86120.0,55.0,BANKNIFTY21MAY2019800CE,10:18:00,6860
54.8,2020-05-18,55.65,53.75,86120.0,54.0,BANKNIFTY21MAY2019800CE,10:19:00,5720
55.05,2020-05-18,55.95,54.3,86940.0,55.0,BANKNIFTY21MAY2019800CE,10:20:00,3200
55.1,2020-05-18,55.2,54.3,86940.0,55.05,BANKNIFTY21MAY2019800CE,10:21:00,2120
55.35,2020-05-18,55.8,54.8,86940.0,55.1,BANKNIFTY21MAY2019800CE,10:22:00,900
55.5,2020-05-18,55.7,54.3,86040.0,55.35,BANKNIFTY21MAY2019800CE,10:23:00,1160
55.75,2020-05-18,55.95,55.25,86040.0,55.5,BANKNIFTY21MAY2019800CE,10:24:00,2120
55.05,2020-05-18,56.0,55.0,86040.0,55.75,BANKNIFTY21MAY2019800CE,10:25:00,2600
54.3,2020-05-18,55.4,54.3,85720.0,55.05,BANKNIFTY21MAY2019800CE,10:26:00,1860
54.9,2020-05-18,55.4,54.55,85720.0,54.75,BANKNIFTY21MAY2019800CE,10:27:00,2320
54.8,2020-05-18,55.2,54.3,85720.0,54.3,BANKNIFTY21MAY2019800CE,10:28:00,2120
53.15,2020-05-18,54.8,52.2,86900.0,54.8,BANKNIFTY21MAY2019800CE,10:29:00,7400
50.05,2020-05-18,53.15,50.0,86900.0,53.15,BANKNIFTY21MAY2019800CE,10:30:00,6100
49.5,2020-05-18,50.45,48.8,86900.0,50.2,BANKNIFTY21MAY2019800CE,10:31:00,3440
50.35,2020-05-18,51.4,49.0,90520.0,49.5,BANKNIFTY21MAY2019800CE,10:32:00,4400
50.05,2020-05-18,51.15,49.75,90520.0,51.15,BANKNIFTY21MAY2019800CE,10:33:00,3140
50.5,2020-05-18,50.95,49.65,90520.0,50.05,BANKNIFTY21MAY2019800CE,10:34:00,2240
50.0,2020-05-18,50.9,49.5,89960.0,50.5,BANKNIFTY21MAY2019800CE,10:35:00,1520
49.15,2020-05-18,49.95,48.8,89960.0,49.25,BANKNIFTY21MAY2019800CE,10:36:00,4480
49.2,2020-05-18,49.8,47.5,89960.0,49.15,BANKNIFTY21MAY2019800CE,10:37:00,3120
49.0,2020-05-18,49.95,48.85,89540.0,49.2,BANKNIFTY21MAY2019800CE,10:38:00,4600
48.95,2020-05-18,49.6,48.5,89540.0,48.55,BANKNIFTY21MAY2019800CE,10:39:00,2520
48.5,2020-05-18,49.5,48.5,89540.0,48.7,BANKNIFTY21MAY2019800CE,10:40:00,2680
48.4,2020-05-18,48.9,47.9,88560.0,48.7,BANKNIFTY21MAY2019800CE,10:41:00,2200
47.4,2020-05-18,48.4,47.15,88560.0,48.4,BANKNIFTY21MAY2019800CE,10:42:00,2180
47.6,2020-05-18,48.25,47.45,88560.0,47.45,BANKNIFTY21MAY2019800CE,10:43:00,3480
47.5,2020-05-18,48.5,47.2,88720.0,47.6,BANKNIFTY21MAY2019800CE,10:44:00,2680
43.65,2020-05-18,47.5,42.55,88720.0,47.5,BANKNIFTY21MAY2019800CE,10:45:00,12160
40.4,2020-05-18,44.0,40.4,88720.0,43.65,BANKNIFTY21MAY2019800CE,10:46:00,8420
41.9,2020-05-18,42.35,40.45,90880.0,40.45,BANKNIFTY21MAY2019800CE,10:47:00,6800
42.15,2020-05-18,42.45,41.6,90880.0,42.0,BANKNIFTY21MAY2019800CE,10:48:00,4800
41.7,2020-05-18,42.7,41.05,90880.0,42.45,BANKNIFTY21MAY2019800CE,10:49:00,5580
41.95,2020-05-18,42.65,41.35,90360.0,41.7,BANKNIFTY21MAY2019800CE,10:50:00,5460
