close,date,high,low,oi,open,symbol,time,volume
245.2,2020-06-23,257.95,197.6,107660.0,257.95,BANKNIFTY25JUN2022200CE,09:15:00,30840
246.45,2020-06-23,248.35,239.4,107660.0,247.4,BANKNIFTY25JUN2022200CE,09:16:00,19880
239.15,2020-06-23,249.95,237.15,115660.0,245.2,BANKNIFTY25JUN2022200CE,09:17:00,17620
266.25,2020-06-23,266.25,234.25,115660.0,239.15,BANKNIFTY25JUN2022200CE,09:18:00,26980
270.2,2020-06-23,272.95,256.95,115660.0,262.8,BANKNIFTY25JUN2022200CE,09:19:00,26520
275.2,2020-06-23,277.8,262.3,123960.0,271.5,BANKNIFTY25JUN2022200CE,09:20:00,23440
273.35,2020-06-23,276.9,265.45,123960.0,275.45,BANKNIFTY25JUN2022200CE,09:21:00,9740
261.4,2020-06-23,271.35,254.0,123960.0,271.05,BANKNIFTY25JUN2022200CE,09:22:00,14280
271.65,2020-06-23,275.35,261.1,127900.0,261.65,BANKNIFTY25JUN2022200CE,09:23:00,12160
275.05,2020-06-23,278.1,264.6,127900.0,272.35,BANKNIFTY25JUN2022200CE,09:24:00,15040
264.7,2020-06-23,276.7,262.8,127900.0,275.65,BANKNIFTY25JUN2022200CE,09:25:00,16420
257.6,2020-06-23,267.25,256.9,132100.0,266.75,BANKNIFTY25JUN2022200CE,09:26:00,18760
260.0,2020-06-23,267.95,254.45,132100.0,256.95,BANKNIFTY25JUN2022200CE,09:27:00,30000
261.65,2020-06-23,262.4,252.95,132100.0,260.25,BANKNIFTY25JUN2022200CE,09:28:00,30100
261.35,2020-06-23,270.95,260.3,150080.0,261.5,BANKNIFTY25JUN2022200CE,09:29:00,11980
255.55,2020-06-23,260.0,249.25,150080.0,260.0,BANKNIFTY25JUN2022200CE,09:30:00,36940
254.65,2020-06-23,268.5,253.45,150080.0,255.85,BANKNIFTY25JUN2022200CE,09:31:00,24100
259.65,2020-06-23,260.85,249.3,163360.0,253.35,BANKNIFTY25JUN2022200CE,09:32:00,17480
258.95,2020-06-23,259.75,250.3,163360.0,257.4,BANKNIFTY25JUN2022200CE,09:33:00,8600
257.0,2020-06-23,262.0,253.7,163360.0,258.55,BANKNIFTY25JUN2022200CE,09:34:00,5400
241.75,2020-06-23,255.95,235.25,164400.0,255.95,BANKNIFTY25JUN2022200CE,09:35:00,20840
250.75,2020-06-23,253.65,239.25,164400.0,241.25,BANKNIFTY25JUN2022200CE,09:36:00,12140
248.15,2020-06-23,255.6,247.0,164400.0,250.5,BANKNIFTY25JUN2022200CE,09:37:00,9800
248.45,2020-06-23,255.65,240.1,166300.0,248.15,BANKNIFTY25JUN2022200CE,09:38:00,12280
249.4,2020-06-23,256.5,247.35,166300.0,247.35,BANKNIFTY25JUN2022200CE,09:39:00,10740
250.8,2020-06-23,250.8,240.15,166300.0,247.95,BANKNIFTY25JUN2022200CE,09:40:00,10700
246.4,2020-06-23,250.95,245.0,169840.0,250.5,BANKNIFTY25JUN2022200CE,09:41:00,4880
245.15,2020-06-23,254.05,245.0,169840.0,245.0,BANKNIFTY25JUN2022200CE,09:42:00,8380
226.6,2020-06-23,247.5,226.6,169840.0,243.85,BANKNIFTY25JUN2022200CE,09:43:00,19160
229.1,2020-06-23,236.65,225.65,172040.0,226.15,BANKNIFTY25JUN2022200CE,09:44:00,18620
237.7,2020-06-23,238.3,225.35,172040.0,229.9,BANKNIFTY25JUN2022200CE,09:45:00,15260
236.45,2020-06-23,240.5,233.35,172040.0,238.4,BANKNIFTY25JUN2022200CE,09:46:00,7460
234.6,2020-06-23,236.75,226.75,175580.0,236.45,BANKNIFTY25JUN2022200CE,09:47:00,13580
221.2,2020-06-23,234.15,220.0,175580.0,232.3,BANKNIFTY25JUN2022200CE,09:48:00,14820
209.1,2020-06-23,223.75,201.6,175580.0,220.0,BANKNIFTY25JUN2022200CE,09:49:00,39680
202.85,2020-06-23,211.85,196.0,177580.0,209.35,BANKNIFTY25JUN2022200CE,09:50:00,30060
193.8,2020-06-23,202.35,190.2,177580.0,202.35,BANKNIFTY25JUN2022200CE,09:51:00,17720
199.2,2020-06-23,201.05,188.0,177580.0,194.9,BANKNIFTY25JUN2022200CE,09:52:00,20920
197.75,2020-06-23,205.25,195.25,182360.0,197.3,BANKNIFTY25JUN2022200CE,09:53:00,24740
193.2,2020-06-23,198.3,185.7,182360.0,198.3,BANKNIFTY25JUN2022200CE,09:54:00,15900
196.55,2020-06-23,198.3,185.1,182360.0,191.85,BANKNIFTY25JUN2022200CE,09:55:00,16700
204.0,2020-06-23,206.8,198.35,184980.0,198.35,BANKNIFTY25JUN2022200CE,09:56:00,12360
210.8,2020-06-23,212.0,203.45,184980.0,205.0,BANKNIFTY25JUN2022200CE,09:57:00,15860
213.0,2020-06-23,215.6,208.25,184980.0,211.45,BANKNIFTY25JUN2022200CE,09:58:00,13640
209.6,2020-06-23,213.05,208.0,188820.0,212.55,BANKNIFTY25JUN2022200CE,09:59:00,9820
222.2,2020-06-23,225.85,209.5,188820.0,209.5,BANKNIFTY25JUN2022200CE,10:00:00,15160
221.0,2020-06-23,225.95,220.5,188820.0,222.5,BANKNIFTY25JUN2022200CE,10:01:00,16480
227.0,2020-06-23,232.4,222.35,193420.0,223.25,BANKNIFTY25JUN2022200CE,10:02:00,14140
230.7,2020-06-23,233.35,227.35,193420.0,230.4,BANKNIFTY25JUN2022200CE,10:03:00,11160
225.8,2020-06-23,234.9,225.8,193420.0,230.2,BANKNIFTY25JUN2022200CE,10:04:00,10460
217.7,2020-06-23,228.75,216.4,193780.0,225.05,BANKNIFTY25JUN2022200CE,10:05:00,15860
222.45,2020-06-23,225.0,217.35,193780.0,218.25,BANKNIFTY25JUN2022200CE,10:06:00,7220
231.1,2020-06-23,231.1,220.35,193780.0,221.85,BANKNIFTY25JUN2022200CE,10:07:00,6520
229.55,2020-06-23,232.5,222.4,192900.0,232.35,BANKNIFTY25JUN2022200CE,10:08:00,7420
225.6,2020-06-23,233.3,224.3,192900.0,229.6,BANKNIFTY25JUN2022200CE,10:09:00,7980
223.25,2020-06-23,226.0,219.7,192900.0,225.6,BANKNIFTY25JUN2022200CE,10:10:00,6700
221.7,2020-06-23,227.85,220.05,194160.0,225.75,BANKNIFTY25JUN2022200CE,10:11:00,5900
227.45,2020-06-23,231.0,221.65,194160.0,221.65,BANKNIFTY25JUN2022200CE,10:12:00,7280
227.1,2020-06-23,228.2,220.4,194160.0,228.1,BANKNIFTY25JUN2022200CE,10:13:00,4220
243.8,2020-06-23,247.0,224.95,195240.0,225.75,BANKNIFTY25JUN2022200CE,10:14:00,21220
253.95,2020-06-23,259.15,242.25,195240.0,242.25,BANKNIFTY25JUN2022200CE,10:15:00,41440
254.55,2020-06-23,261.9,251.7,195240.0,255.0,BANKNIFTY25JUN2022200CE,10:16:00,30820
253.65,2020-06-23,256.2,248.55,186940.0,254.35,BANKNIFTY25JUN2022200CE,10:17:00,15540
260.6,2020-06-23,261.85,248.55,186940.0,256.0,BANKNIFTY25JUN2022200CE,10:18:00,15700
262.35,2020-06-23,263.05,257.3,186940.0,260.35,BANKNIFTY25JUN2022200CE,10:19:00,23220
270.75,2020-06-23,274.55,263.8,194420.0,263.8,BANKNIFTY25JUN2022200CE,10:20:00,33920
260.45,2020-06-23,272.4,259.0,194420.0,269.7,BANKNIFTY25JUN2022200CE,10:21:00,13180
260.4,2020-06-23,265.65,257.05,194420.0,259.15,BANKNIFTY25JUN2022200CE,10:22:00,13720
260.6,2020-06-23,266.8,259.0,193080.0,261.85,BANKNIFTY25JUN2022200CE,10:23:00,9340
255.55,2020-06-23,262.05,254.3,193080.0,261.7,BANKNIFTY25JUN2022200CE,10:24:00,8440
261.6,2020-06-23,261.9,256.15,193080.0,256.7,BANKNIFTY25JUN2022200CE,10:25:00,6300
262.85,2020-06-23,267.0,260.0,191000.0,261.6,BANKNIFTY25JUN2022200CE,10:26:00,7760
261.7,2020-06-23,267.05,261.7,191000.0,262.55,BANKNIFTY25JUN2022200CE,10:27:00,9620
255.75,2020-06-23,264.2,245.45,191000.0,261.95,BANKNIFTY25JUN2022200CE,10:28:00,15760
245.7,2020-06-23,260.55,244.3,191080.0,255.6,BANKNIFTY25JUN2022200CE,10:29:00,13100
252.5,2020-06-23,257.6,246.2,191080.0,246.2,BANKNIFTY25JUN2022200CE,10:30:00,7540
257.6,2020-06-23,258.6,252.5,191080.0,252.5,BANKNIFTY25JUN2022200CE,10:31:00,8720
