close,date,high,low,oi,open,symbol,time,volume
182.0,2020-12-22,248.45,159.5,220225.0,200.35,BANKNIFTY24DEC2029200PE,09:15:00,62325
274.8,2020-12-22,274.8,188.55,220225.0,188.55,BANKNIFTY24DEC2029200PE,09:16:00,81400
227.4,2020-12-22,291.6,227.4,222600.0,275.05,BANKNIFTY24DEC2029200PE,09:17:00,96050
217.85,2020-12-22,228.15,210.0,222600.0,227.4,BANKNIFTY24DEC2029200PE,09:18:00,71900
226.65,2020-12-22,235.5,213.95,222600.0,215.55,BANKNIFTY24DEC2029200PE,09:19:00,57700
180.45,2020-12-22,225.4,171.65,225300.0,224.0,BANKNIFTY24DEC2029200PE,09:20:00,106200
174.3,2020-12-22,180.15,170.9,225300.0,177.1,BANKNIFTY24DEC2029200PE,09:21:00,48150
184.0,2020-12-22,188.15,175.05,225300.0,175.05,BANKNIFTY24DEC2029200PE,09:22:00,35400
187.3,2020-12-22,187.3,168.9,229750.0,185.25,BANKNIFTY24DEC2029200PE,09:23:00,37300
214.9,2020-12-22,225.5,186.4,229750.0,187.4,BANKNIFTY24DEC2029200PE,09:24:00,87575
226.4,2020-12-22,235.95,214.3,229750.0,215.75,BANKNIFTY24DEC2029200PE,09:25:00,105650
245.25,2020-12-22,245.25,221.55,239825.0,227.45,BANKNIFTY24DEC2029200PE,09:26:00,76575
289.4,2020-12-22,302.8,237.15,239825.0,247.3,BANKNIFTY24DEC2029200PE,09:27:00,144675
280.75,2020-12-22,298.4,268.25,239825.0,293.1,BANKNIFTY24DEC2029200PE,09:28:00,116225
290.1,2020-12-22,313.3,280.9,241050.0,283.55,BANKNIFTY24DEC2029200PE,09:29:00,114500
259.75,2020-12-22,294.35,252.3,241050.0,293.2,BANKNIFTY24DEC2029200PE,09:30:00,114625
264.75,2020-12-22,274.35,250.7,241050.0,255.15,BANKNIFTY24DEC2029200PE,09:31:00,72775
283.7,2020-12-22,284.8,265.25,245000.0,267.7,BANKNIFTY24DEC2029200PE,09:32:00,72650
300.0,2020-12-22,312.9,275.75,245000.0,277.1,BANKNIFTY24DEC2029200PE,09:33:00,88175
291.2,2020-12-22,301.7,284.75,245000.0,298.95,BANKNIFTY24DEC2029200PE,09:34:00,71675
299.4,2020-12-22,310.0,287.05,254600.0,289.7,BANKNIFTY24DEC2029200PE,09:35:00,83525
288.65,2020-12-22,302.85,283.2,254600.0,301.0,BANKNIFTY24DEC2029200PE,09:36:00,58125
296.6,2020-12-22,297.95,283.05,254600.0,287.1,BANKNIFTY24DEC2029200PE,09:37:00,42700
305.35,2020-12-22,314.2,293.45,266925.0,296.2,BANKNIFTY24DEC2029200PE,09:38:00,62350
324.85,2020-12-22,329.35,305.0,266925.0,306.85,BANKNIFTY24DEC2029200PE,09:39:00,137675
344.0,2020-12-22,358.5,322.3,266925.0,322.3,BANKNIFTY24DEC2029200PE,09:40:00,147325
318.15,2020-12-22,348.35,301.0,267425.0,343.95,BANKNIFTY24DEC2029200PE,09:41:00,142450
338.35,2020-12-22,343.15,313.85,267425.0,313.85,BANKNIFTY24DEC2029200PE,09:42:00,74525
338.65,2020-12-22,348.0,331.4,267425.0,334.8,BANKNIFTY24DEC2029200PE,09:43:00,60800
350.85,2020-12-22,352.65,332.6,257550.0,336.25,BANKNIFTY24DEC2029200PE,09:44:00,84075
412.45,2020-12-22,424.9,358.3,257550.0,358.3,BANKNIFTY24DEC2029200PE,09:45:00,211200
387.85,2020-12-22,416.45,367.65,257550.0,412.4,BANKNIFTY24DEC2029200PE,09:46:00,106175
417.95,2020-12-22,417.95,384.65,261900.0,388.25,BANKNIFTY24DEC2029200PE,09:47:00,83300
406.3,2020-12-22,417.95,395.0,261900.0,416.8,BANKNIFTY24DEC2029200PE,09:48:00,63075
373.3,2020-12-22,411.95,373.3,261900.0,408.2,BANKNIFTY24DEC2029200PE,09:49:00,129175
344.5,2020-12-22,369.05,318.1,261525.0,368.65,BANKNIFTY24DEC2029200PE,09:50:00,117700
387.55,2020-12-22,391.15,345.0,261525.0,345.0,BANKNIFTY24DEC2029200PE,09:51:00,68475
354.65,2020-12-22,389.0,350.9,261525.0,389.0,BANKNIFTY24DEC2029200PE,09:52:00,61725
353.2,2020-12-22,363.95,340.55,276675.0,351.4,BANKNIFTY24DEC2029200PE,09:53:00,55200
351.05,2020-12-22,369.65,341.05,276675.0,354.15,BANKNIFTY24DEC2029200PE,09:54:00,61300
340.0,2020-12-22,349.45,317.15,276675.0,349.45,BANKNIFTY24DEC2029200PE,09:55:00,100100
325.25,2020-12-22,343.85,324.8,271850.0,336.0,BANKNIFTY24DEC2029200PE,09:56:00,40300
344.3,2020-12-22,344.3,311.15,271850.0,321.0,BANKNIFTY24DEC2029200PE,09:57:00,45750
345.55,2020-12-22,354.95,331.5,271850.0,342.4,BANKNIFTY24DEC2029200PE,09:58:00,96175
354.4,2020-12-22,367.85,338.4,279100.0,348.95,BANKNIFTY24DEC2029200PE,09:59:00,55775
339.25,2020-12-22,360.0,335.0,279100.0,351.65,BANKNIFTY24DEC2029200PE,10:00:00,47475
341.0,2020-12-22,341.9,329.75,279100.0,338.8,BANKNIFTY24DEC2029200PE,10:01:00,32750
345.95,2020-12-22,356.0,333.45,284975.0,340.6,BANKNIFTY24DEC2029200PE,10:02:00,28700
343.05,2020-12-22,361.1,343.05,284975.0,353.9,BANKNIFTY24DEC2029200PE,10:03:00,66950
340.75,2020-12-22,351.75,336.5,284975.0,341.35,BANKNIFTY24DEC2029200PE,10:04:00,49250
335.0,2020-12-22,342.65,327.0,296900.0,340.4,BANKNIFTY24DEC2029200PE,10:05:00,43550
328.05,2020-12-22,344.0,327.6,296900.0,333.2,BANKNIFTY24DEC2029200PE,10:06:00,43550
314.0,2020-12-22,330.0,314.0,296900.0,330.0,BANKNIFTY24DEC2029200PE,10:07:00,45850
307.6,2020-12-22,318.3,293.9,303225.0,310.65,BANKNIFTY24DEC2029200PE,10:08:00,76550
285.7,2020-12-22,307.65,275.45,303225.0,307.65,BANKNIFTY24DEC2029200PE,10:09:00,68775
269.85,2020-12-22,283.0,252.2,303225.0,283.0,BANKNIFTY24DEC2029200PE,10:10:00,73300
300.0,2020-12-22,302.65,267.3,303275.0,270.25,BANKNIFTY24DEC2029200PE,10:11:00,64200
289.6,2020-12-22,302.75,279.85,303275.0,302.75,BANKNIFTY24DEC2029200PE,10:12:00,32725
293.05,2020-12-22,305.15,288.55,303275.0,292.1,BANKNIFTY24DEC2029200PE,10:13:00,41825
304.65,2020-12-22,306.15,288.4,311650.0,295.25,BANKNIFTY24DEC2029200PE,10:14:00,35225
330.0,2020-12-22,338.55,299.8,311650.0,304.35,BANKNIFTY24DEC2029200PE,10:15:00,67450
322.05,2020-12-22,330.25,316.45,311650.0,329.85,BANKNIFTY24DEC2029200PE,10:16:00,42750
313.15,2020-12-22,322.95,304.65,317850.0,322.95,BANKNIFTY24DEC2029200PE,10:17:00,29625
300.0,2020-12-22,320.0,294.25,317850.0,317.1,BANKNIFTY24DEC2029200PE,10:18:00,37925
304.65,2020-12-22,309.45,298.9,317850.0,300.65,BANKNIFTY24DEC2029200PE,10:19:00,22200
278.4,2020-12-22,309.55,277.35,313975.0,305.55,BANKNIFTY24DEC2029200PE,10:20:00,52425
295.5,2020-12-22,297.75,277.0,313975.0,277.0,BANKNIFTY24DEC2029200PE,10:21:00,26225
286.15,2020-12-22,299.15,285.0,313975.0,295.5,BANKNIFTY24DEC2029200PE,10:22:00,21750
294.5,2020-12-22,309.3,288.5,314975.0,288.5,BANKNIFTY24DEC2029200PE,10:23:00,28050
298.0,2020-12-22,298.0,285.0,314975.0,292.9,BANKNIFTY24DEC2029200PE,10:24:00,21825
295.45,2020-12-22,302.0,282.65,314975.0,300.35,BANKNIFTY24DEC2029200PE,10:25:00,21700
292.65,2020-12-22,297.0,283.8,312950.0,296.0,BANKNIFTY24DEC2029200PE,10:26:00,13150
285.3,2020-12-22,294.25,275.5,312950.0,293.3,BANKNIFTY24DEC2029200PE,10:27:00,32275
284.0,2020-12-22,288.15,273.3,312950.0,286.0,BANKNIFTY24DEC2029200PE,10:28:00,19900
278.75,2020-12-22,283.85,269.85,302700.0,282.65,BANKNIFTY24DEC2029200PE,10:29:00,31875
283.8,2020-12-22,294.5,275.0,302700.0,280.15,BANKNIFTY24DEC2029200PE,10:30:00,34300
306.35,2020-12-22,308.95,283.2,302700.0,283.2,BANKNIFTY24DEC2029200PE,10:31:00,51750
309.0,2020-12-22,322.95,306.7,302675.0,306.95,BANKNIFTY24DEC2029200PE,10:32:00,51200
294.0,2020-12-22,307.65,292.35,302675.0,306.3,BANKNIFTY24DEC2029200PE,10:33:00,31975
301.5,2020-12-22,301.9,292.0,302675.0,294.0,BANKNIFTY24DEC2029200PE,10:34:00,13450
311.1,2020-12-22,317.15,297.05,294700.0,304.1,BANKNIFTY24DEC2029200PE,10:35:00,37950
297.65,2020-12-22,315.0,293.35,294700.0,310.35,BANKNIFTY24DEC2029200PE,10:36:00,29925
300.1,2020-12-22,308.8,297.65,294700.0,297.65,BANKNIFTY24DEC2029200PE,10:37:00,18425
