close,date,high,low,oi,open,symbol,time,volume
475.45,2019-11-05,564.55,455.0,150360.0,564.1,BANKNIFTY07NOV1930000CE,09:15:00,7460
450.0,2019-11-05,482.9,448.55,150360.0,482.9,BANKNIFTY07NOV1930000CE,09:16:00,5220
475.0,2019-11-05,475.0,445.35,151980.0,451.85,BANKNIFTY07NOV1930000CE,09:17:00,3880
460.0,2019-11-05,475.85,451.35,151980.0,474.95,BANKNIFTY07NOV1930000CE,09:18:00,2780
458.25,2019-11-05,468.25,453.15,151980.0,465.95,BANKNIFTY07NOV1930000CE,09:19:00,2660
459.45,2019-11-05,470.0,456.95,153740.0,462.0,BANKNIFTY07NOV1930000CE,09:20:00,3920
478.3,2019-11-05,483.9,460.0,153740.0,460.0,BANKNIFTY07NOV1930000CE,09:21:00,4460
460.85,2019-11-05,481.2,460.85,153740.0,478.3,BANKNIFTY07NOV1930000CE,09:22:00,1860
431.7,2019-11-05,464.15,427.15,156220.0,460.85,BANKNIFTY07NOV1930000CE,09:23:00,6080
442.15,2019-11-05,445.9,429.35,156220.0,429.9,BANKNIFTY07NOV1930000CE,09:24:00,2760
424.15,2019-11-05,442.15,411.6,156220.0,442.15,BANKNIFTY07NOV1930000CE,09:25:00,5240
415.0,2019-11-05,424.15,415.0,156580.0,424.15,BANKNIFTY07NOV1930000CE,09:26:00,2240
408.85,2019-11-05,416.65,403.0,156580.0,415.0,BANKNIFTY07NOV1930000CE,09:27:00,9080
420.2,2019-11-05,424.95,409.9,156580.0,409.9,BANKNIFTY07NOV1930000CE,09:28:00,4500
430.0,2019-11-05,433.6,421.05,160220.0,421.05,BANKNIFTY07NOV1930000CE,09:29:00,3480
418.9,2019-11-05,432.25,417.3,160220.0,431.15,BANKNIFTY07NOV1930000CE,09:30:00,1420
420.0,2019-11-05,424.3,414.05,160220.0,421.45,BANKNIFTY07NOV1930000CE,09:31:00,4500
415.25,2019-11-05,422.15,414.9,160480.0,420.0,BANKNIFTY07NOV1930000CE,09:32:00,520
405.0,2019-11-05,413.75,390.8,160480.0,413.75,BANKNIFTY07NOV1930000CE,09:33:00,4240
423.05,2019-11-05,423.05,406.0,160480.0,406.0,BANKNIFTY07NOV1930000CE,09:34:00,1260
447.2,2019-11-05,454.15,420.0,160480.0,423.05,BANKNIFTY07NOV1930000CE,09:35:00,2020
454.65,2019-11-05,464.0,447.2,160480.0,447.2,BANKNIFTY07NOV1930000CE,09:36:00,7360
