close,date,high,low,oi,open,symbol,time,volume
201.1,2019-09-05,203.05,120.1,220780.0,120.1,BANKNIFTY05SEP1927100CE,09:15:00,153760
206.3,2019-09-05,207.75,192.25,220780.0,200.25,BANKNIFTY05SEP1927100CE,09:16:00,103040
216.4,2019-09-05,223.95,206.05,275580.0,206.05,BANKNIFTY05SEP1927100CE,09:17:00,91020
220.9,2019-09-05,221.85,205.6,275580.0,216.75,BANKNIFTY05SEP1927100CE,09:18:00,67720
223.7,2019-09-05,230.85,212.45,275580.0,221.9,BANKNIFTY05SEP1927100CE,09:19:00,56280
218.2,2019-09-05,228.55,214.55,291780.0,221.8,BANKNIFTY05SEP1927100CE,09:20:00,52720
214.4,2019-09-05,225.65,212.0,291780.0,220.6,BANKNIFTY05SEP1927100CE,09:21:00,38980
208.55,2019-09-05,218.0,204.35,291780.0,212.5,BANKNIFTY05SEP1927100CE,09:22:00,39000
210.0,2019-09-05,210.0,197.25,286540.0,209.35,BANKNIFTY05SEP1927100CE,09:23:00,40280
206.65,2019-09-05,212.45,203.15,286540.0,209.45,BANKNIFTY05SEP1927100CE,09:24:00,22120
192.7,2019-09-05,208.35,186.8,286540.0,206.2,BANKNIFTY05SEP1927100CE,09:25:00,42380
187.5,2019-09-05,193.35,181.1,295380.0,193.35,BANKNIFTY05SEP1927100CE,09:26:00,33780
196.65,2019-09-05,197.95,188.55,295380.0,188.55,BANKNIFTY05SEP1927100CE,09:27:00,20660
170.0,2019-09-05,194.3,166.2,295380.0,193.7,BANKNIFTY05SEP1927100CE,09:28:00,88840
163.45,2019-09-05,175.35,154.15,313680.0,171.7,BANKNIFTY05SEP1927100CE,09:29:00,74480
153.15,2019-09-05,163.55,133.2,313680.0,162.15,BANKNIFTY05SEP1927100CE,09:30:00,91280
133.0,2019-09-05,152.4,127.0,313680.0,152.4,BANKNIFTY05SEP1927100CE,09:31:00,91140
141.25,2019-09-05,146.8,133.1,363960.0,133.1,BANKNIFTY05SEP1927100CE,09:32:00,96020
130.05,2019-09-05,143.75,130.05,363960.0,140.15,BANKNIFTY05SEP1927100CE,09:33:00,97540
123.15,2019-09-05,130.85,117.8,363960.0,128.2,BANKNIFTY05SEP1927100CE,09:34:00,121120
127.3,2019-09-05,135.1,120.6,416660.0,120.6,BANKNIFTY05SEP1927100CE,09:35:00,81260
142.95,2019-09-05,142.95,121.1,416660.0,126.3,BANKNIFTY05SEP1927100CE,09:36:00,65380
132.1,2019-09-05,141.6,128.0,416660.0,141.6,BANKNIFTY05SEP1927100CE,09:37:00,53780
143.5,2019-09-05,143.5,130.15,452300.0,133.0,BANKNIFTY05SEP1927100CE,09:38:00,52020
125.15,2019-09-05,143.0,125.15,452300.0,141.55,BANKNIFTY05SEP1927100CE,09:39:00,62000
113.5,2019-09-05,127.9,103.75,452300.0,126.35,BANKNIFTY05SEP1927100CE,09:40:00,120620
