close,date,high,low,oi,open,symbol,time,volume
259.3,2020-05-15,342.2,245.3,15220.0,342.2,BANKNIFTY21MAY2019600CE,09:15:00,8580
266.15,2020-05-15,268.55,258.35,15220.0,258.35,BANKNIFTY21MAY2019600CE,09:16:00,13440
261.4,2020-05-15,268.7,258.2,25840.0,265.85,BANKNIFTY21MAY2019600CE,09:17:00,13200
251.15,2020-05-15,262.0,250.45,25840.0,259.45,BANKNIFTY21MAY2019600CE,09:18:00,8340
257.8,2020-05-15,257.8,247.4,25840.0,250.0,BANKNIFTY21MAY2019600CE,09:19:00,6840
253.45,2020-05-15,257.0,241.35,38300.0,257.0,BANKNIFTY21MAY2019600CE,09:20:00,9220
253.25,2020-05-15,255.25,247.95,38300.0,253.05,BANKNIFTY21MAY2019600CE,09:21:00,5160
256.7,2020-05-15,256.95,251.25,38300.0,253.25,BANKNIFTY21MAY2019600CE,09:22:00,3620
250.6,2020-05-15,259.45,250.6,41380.0,256.7,BANKNIFTY21MAY2019600CE,09:23:00,4220
258.5,2020-05-15,259.0,250.6,41380.0,250.6,BANKNIFTY21MAY2019600CE,09:24:00,7400
265.1,2020-05-15,266.0,257.0,41380.0,257.55,BANKNIFTY21MAY2019600CE,09:25:00,17500
257.1,2020-05-15,266.25,255.3,50180.0,264.55,BANKNIFTY21MAY2019600CE,09:26:00,11080
261.55,2020-05-15,263.0,257.6,50180.0,259.9,BANKNIFTY21MAY2019600CE,09:27:00,7700
264.95,2020-05-15,267.05,261.0,50180.0,261.0,BANKNIFTY21MAY2019600CE,09:28:00,9300
260.35,2020-05-15,263.05,258.05,62500.0,263.05,BANKNIFTY21MAY2019600CE,09:29:00,7380
268.05,2020-05-15,274.0,259.65,62500.0,260.35,BANKNIFTY21MAY2019600CE,09:30:00,15640
263.5,2020-05-15,268.05,260.65,62500.0,268.05,BANKNIFTY21MAY2019600CE,09:31:00,6060
258.15,2020-05-15,265.15,255.0,64520.0,265.05,BANKNIFTY21MAY2019600CE,09:32:00,10700
257.3,2020-05-15,259.9,255.0,64520.0,258.15,BANKNIFTY21MAY2019600CE,09:33:00,4820
261.85,2020-05-15,265.0,255.05,64520.0,257.3,BANKNIFTY21MAY2019600CE,09:34:00,3460
259.35,2020-05-15,264.0,258.05,70320.0,262.95,BANKNIFTY21MAY2019600CE,09:35:00,4880
245.45,2020-05-15,258.75,243.95,70320.0,258.6,BANKNIFTY21MAY2019600CE,09:36:00,15140
241.0,2020-05-15,250.0,240.1,70320.0,246.0,BANKNIFTY21MAY2019600CE,09:37:00,7500
239.8,2020-05-15,241.75,235.35,72140.0,240.85,BANKNIFTY21MAY2019600CE,09:38:00,12160
242.05,2020-05-15,245.4,237.1,72140.0,239.0,BANKNIFTY21MAY2019600CE,09:39:00,6380
233.5,2020-05-15,241.5,229.2,72140.0,241.5,BANKNIFTY21MAY2019600CE,09:40:00,7520
234.55,2020-05-15,239.6,230.0,70340.0,231.55,BANKNIFTY21MAY2019600CE,09:41:00,3940
243.1,2020-05-15,243.1,233.8,70340.0,234.55,BANKNIFTY21MAY2019600CE,09:42:00,4240
244.4,2020-05-15,247.0,240.0,70340.0,242.25,BANKNIFTY21MAY2019600CE,09:43:00,5940
242.2,2020-05-15,246.8,240.1,72580.0,243.75,BANKNIFTY21MAY2019600CE,09:44:00,4140
244.6,2020-05-15,246.5,239.05,72580.0,242.6,BANKNIFTY21MAY2019600CE,09:45:00,5200
244.05,2020-05-15,249.2,242.1,72580.0,244.2,BANKNIFTY21MAY2019600CE,09:46:00,4660
246.6,2020-05-15,250.95,243.9,76200.0,245.0,BANKNIFTY21MAY2019600CE,09:47:00,6360
251.15,2020-05-15,252.5,247.15,76200.0,247.15,BANKNIFTY21MAY2019600CE,09:48:00,3500
248.0,2020-05-15,253.0,246.45,76200.0,250.5,BANKNIFTY21MAY2019600CE,09:49:00,4760
240.6,2020-05-15,247.3,236.0,79480.0,247.3,BANKNIFTY21MAY2019600CE,09:50:00,6040
234.55,2020-05-15,241.65,234.55,79480.0,241.0,BANKNIFTY21MAY2019600CE,09:51:00,3680
237.1,2020-05-15,237.1,228.2,79480.0,235.0,BANKNIFTY21MAY2019600CE,09:52:00,6800
232.0,2020-05-15,237.15,231.0,79640.0,235.9,BANKNIFTY21MAY2019600CE,09:53:00,2560
224.65,2020-05-15,236.0,224.65,79640.0,232.0,BANKNIFTY21MAY2019600CE,09:54:00,8520
230.35,2020-05-15,233.4,223.45,79640.0,224.2,BANKNIFTY21MAY2019600CE,09:55:00,6120
