close,date,high,low,oi,open,symbol,time,volume
54.15,2021-08-13,62.65,41.9,176000.0,50.0,BANKNIFTY18AUG2135200PE,09:15:00,29927
52.0,2021-08-13,53.3,50.85,176000.0,53.3,BANKNIFTY18AUG2135200PE,09:16:00,36175
50.2,2021-08-13,52.45,50.1,201275.0,51.8,BANKNIFTY18AUG2135200PE,09:17:00,39525
50.2,2021-08-13,50.55,48.75,201275.0,50.15,BANKNIFTY18AUG2135200PE,09:18:00,26150
46.8,2021-08-13,50.0,46.2,201275.0,50.0,BANKNIFTY18AUG2135200PE,09:19:00,31750
44.05,2021-08-13,46.25,43.05,229850.0,45.85,BANKNIFTY18AUG2135200PE,09:20:00,75700
46.2,2021-08-13,46.85,43.95,229850.0,43.95,BANKNIFTY18AUG2135200PE,09:21:00,61750
48.55,2021-08-13,49.25,46.55,229850.0,46.7,BANKNIFTY18AUG2135200PE,09:22:00,36900
46.7,2021-08-13,48.75,46.3,227900.0,48.75,BANKNIFTY18AUG2135200PE,09:23:00,22225
47.5,2021-08-13,47.5,45.25,227900.0,46.45,BANKNIFTY18AUG2135200PE,09:24:00,45950
45.95,2021-08-13,47.35,45.6,227900.0,47.3,BANKNIFTY18AUG2135200PE,09:25:00,23975
46.3,2021-08-13,46.95,45.4,243650.0,46.2,BANKNIFTY18AUG2135200PE,09:26:00,17075
45.3,2021-08-13,46.65,45.2,243650.0,45.95,BANKNIFTY18AUG2135200PE,09:27:00,10625
43.95,2021-08-13,45.9,43.55,243650.0,45.55,BANKNIFTY18AUG2135200PE,09:28:00,28475
44.1,2021-08-13,45.25,43.8,249675.0,44.15,BANKNIFTY18AUG2135200PE,09:29:00,35350
44.3,2021-08-13,44.55,42.8,249675.0,43.7,BANKNIFTY18AUG2135200PE,09:30:00,32650
45.6,2021-08-13,46.3,44.15,249675.0,44.4,BANKNIFTY18AUG2135200PE,09:31:00,23350
45.1,2021-08-13,46.4,44.95,260150.0,46.15,BANKNIFTY18AUG2135200PE,09:32:00,16150
45.7,2021-08-13,45.85,44.4,260150.0,44.8,BANKNIFTY18AUG2135200PE,09:33:00,16550
45.9,2021-08-13,46.0,45.15,260150.0,45.9,BANKNIFTY18AUG2135200PE,09:34:00,12825
47.05,2021-08-13,48.85,45.5,271000.0,46.2,BANKNIFTY18AUG2135200PE,09:35:00,32125
