close,date,high,low,oi,open,symbol,time,volume
430.7,2018-09-25,481.05,374.65,98000.0,464.3,BANKNIFTY27SEP1825200PE,09:15:00,8600
458.75,2018-09-25,458.75,404.4,98000.0,412.65,BANKNIFTY27SEP1825200PE,09:16:00,2240
476.3,2018-09-25,488.0,449.5,98000.0,458.75,BANKNIFTY27SEP1825200PE,09:17:00,4320
468.15,2018-09-25,490.0,449.75,97200.0,476.3,BANKNIFTY27SEP1825200PE,09:18:00,2720
488.0,2018-09-25,500.0,447.55,97200.0,464.35,BANKNIFTY27SEP1825200PE,09:19:00,5600
488.6,2018-09-25,490.2,473.9,97200.0,488.7,BANKNIFTY27SEP1825200PE,09:20:00,1040
474.85,2018-09-25,490.7,467.75,97840.0,486.95,BANKNIFTY27SEP1825200PE,09:21:00,1800
476.4,2018-09-25,479.25,463.15,97840.0,474.85,BANKNIFTY27SEP1825200PE,09:22:00,1600
470.0,2018-09-25,480.0,467.25,97840.0,477.3,BANKNIFTY27SEP1825200PE,09:23:00,1560
481.05,2018-09-25,485.0,467.45,97880.0,470.0,BANKNIFTY27SEP1825200PE,09:24:00,2640
505.2,2018-09-25,517.15,481.6,97880.0,486.0,BANKNIFTY27SEP1825200PE,09:25:00,5080
499.8,2018-09-25,511.3,498.8,97880.0,505.2,BANKNIFTY27SEP1825200PE,09:26:00,1000
500.3,2018-09-25,502.45,497.7,97600.0,499.8,BANKNIFTY27SEP1825200PE,09:27:00,640
489.6,2018-09-25,500.3,485.15,97600.0,500.3,BANKNIFTY27SEP1825200PE,09:28:00,640
499.7,2018-09-25,499.7,489.6,97600.0,489.6,BANKNIFTY27SEP1825200PE,09:29:00,600
522.1,2018-09-25,539.85,497.85,96000.0,497.85,BANKNIFTY27SEP1825200PE,09:30:00,10760
523.9,2018-09-25,532.2,523.55,96000.0,523.95,BANKNIFTY27SEP1825200PE,09:31:00,3760
529.35,2018-09-25,536.1,523.9,96000.0,523.9,BANKNIFTY27SEP1825200PE,09:32:00,3000
521.3,2018-09-25,529.75,519.8,94760.0,529.35,BANKNIFTY27SEP1825200PE,09:33:00,3640
537.6,2018-09-25,537.6,515.0,94760.0,522.7,BANKNIFTY27SEP1825200PE,09:34:00,2600
538.0,2018-09-25,544.25,527.15,94760.0,537.6,BANKNIFTY27SEP1825200PE,09:35:00,2600
509.05,2018-09-25,538.0,509.05,95880.0,538.0,BANKNIFTY27SEP1825200PE,09:36:00,2440
510.55,2018-09-25,530.1,509.05,95880.0,509.05,BANKNIFTY27SEP1825200PE,09:37:00,2600
516.0,2018-09-25,516.05,510.55,95880.0,510.55,BANKNIFTY27SEP1825200PE,09:38:00,600
523.0,2018-09-25,527.7,517.4,95760.0,517.4,BANKNIFTY27SEP1825200PE,09:39:00,360
543.85,2018-09-25,550.1,523.0,95760.0,523.0,BANKNIFTY27SEP1825200PE,09:40:00,1760
544.2,2018-09-25,553.25,543.85,95760.0,543.85,BANKNIFTY27SEP1825200PE,09:41:00,1160
528.7,2018-09-25,544.2,520.5,94120.0,544.2,BANKNIFTY27SEP1825200PE,09:42:00,360
520.1,2018-09-25,531.2,520.1,94120.0,528.7,BANKNIFTY27SEP1825200PE,09:43:00,640
510.0,2018-09-25,522.35,500.05,94120.0,520.1,BANKNIFTY27SEP1825200PE,09:44:00,2760
477.4,2018-09-25,510.55,463.9,93840.0,510.0,BANKNIFTY27SEP1825200PE,09:45:00,2000
486.0,2018-09-25,500.85,480.1,93840.0,480.1,BANKNIFTY27SEP1825200PE,09:46:00,3360
491.2,2018-09-25,491.2,480.0,93840.0,486.0,BANKNIFTY27SEP1825200PE,09:47:00,240
492.8,2018-09-25,510.0,491.2,95320.0,491.2,BANKNIFTY27SEP1825200PE,09:48:00,1960
500.95,2018-09-25,504.35,500.0,95320.0,500.0,BANKNIFTY27SEP1825200PE,09:49:00,120
482.0,2018-09-25,500.95,482.0,95320.0,500.95,BANKNIFTY27SEP1825200PE,09:50:00,1920
481.5,2018-09-25,482.0,478.55,94440.0,482.0,BANKNIFTY27SEP1825200PE,09:51:00,320
480.0,2018-09-25,490.0,480.0,94440.0,481.5,BANKNIFTY27SEP1825200PE,09:52:00,400
472.6,2018-09-25,480.2,472.6,94440.0,480.0,BANKNIFTY27SEP1825200PE,09:53:00,640
450.0,2018-09-25,479.1,426.7,94800.0,472.6,BANKNIFTY27SEP1825200PE,09:54:00,3560
429.55,2018-09-25,452.7,417.15,94800.0,450.0,BANKNIFTY27SEP1825200PE,09:55:00,2040
400.0,2018-09-25,432.45,400.0,94800.0,423.45,BANKNIFTY27SEP1825200PE,09:56:00,3240
316.0,2018-09-25,403.15,305.5,94000.0,403.15,BANKNIFTY27SEP1825200PE,09:57:00,5680
420.95,2018-09-25,420.95,316.0,94000.0,316.0,BANKNIFTY27SEP1825200PE,09:58:00,3800
400.35,2018-09-25,427.2,390.3,94000.0,427.2,BANKNIFTY27SEP1825200PE,09:59:00,2200
400.0,2018-09-25,400.35,387.55,93000.0,400.35,BANKNIFTY27SEP1825200PE,10:00:00,2000
452.35,2018-09-25,466.0,399.7,93000.0,400.0,BANKNIFTY27SEP1825200PE,10:01:00,2040
460.0,2018-09-25,470.0,445.0,93000.0,452.35,BANKNIFTY27SEP1825200PE,10:02:00,1280
