close,date,high,low,oi,open,symbol,time,volume
199.5,2018-03-15,201.8,130.0,173560.0,200.0,BANKNIFTY15MAR1824700CE,09:15:00,33840
176.15,2018-03-15,208.2,175.15,173560.0,201.15,BANKNIFTY15MAR1824700CE,09:16:00,33080
168.65,2018-03-15,176.0,158.55,184200.0,176.0,BANKNIFTY15MAR1824700CE,09:17:00,19080
194.0,2018-03-15,196.1,170.1,184200.0,170.1,BANKNIFTY15MAR1824700CE,09:18:00,20640
187.05,2018-03-15,198.65,185.55,184200.0,196.2,BANKNIFTY15MAR1824700CE,09:19:00,20200
207.05,2018-03-15,216.3,187.05,188920.0,187.05,BANKNIFTY15MAR1824700CE,09:20:00,24160
205.2,2018-03-15,208.5,194.7,188920.0,207.05,BANKNIFTY15MAR1824700CE,09:21:00,15520
201.1,2018-03-15,210.55,198.65,188920.0,205.2,BANKNIFTY15MAR1824700CE,09:22:00,14640
214.0,2018-03-15,218.0,200.5,191160.0,201.6,BANKNIFTY15MAR1824700CE,09:23:00,13480
181.05,2018-03-15,215.8,180.0,191160.0,215.8,BANKNIFTY15MAR1824700CE,09:24:00,20160
189.2,2018-03-15,190.0,171.3,191160.0,182.25,BANKNIFTY15MAR1824700CE,09:25:00,17720
195.95,2018-03-15,203.85,184.0,191240.0,189.2,BANKNIFTY15MAR1824700CE,09:26:00,14160
194.45,2018-03-15,202.0,188.8,191240.0,195.4,BANKNIFTY15MAR1824700CE,09:27:00,10360
186.2,2018-03-15,205.75,186.2,191240.0,194.45,BANKNIFTY15MAR1824700CE,09:28:00,11000
194.8,2018-03-15,194.8,185.5,196360.0,186.15,BANKNIFTY15MAR1824700CE,09:29:00,5960
182.2,2018-03-15,199.95,182.2,196360.0,193.5,BANKNIFTY15MAR1824700CE,09:30:00,6600
185.15,2018-03-15,191.1,182.2,196360.0,182.2,BANKNIFTY15MAR1824700CE,09:31:00,7840
178.95,2018-03-15,192.05,178.5,194400.0,185.15,BANKNIFTY15MAR1824700CE,09:32:00,13600
184.0,2018-03-15,184.0,174.55,194400.0,178.95,BANKNIFTY15MAR1824700CE,09:33:00,9520
181.6,2018-03-15,190.0,178.9,194400.0,184.0,BANKNIFTY15MAR1824700CE,09:34:00,7120
178.8,2018-03-15,186.15,177.55,193720.0,179.0,BANKNIFTY15MAR1824700CE,09:35:00,4440
182.0,2018-03-15,182.55,172.95,193720.0,178.85,BANKNIFTY15MAR1824700CE,09:36:00,4840
188.55,2018-03-15,188.55,179.9,193720.0,182.0,BANKNIFTY15MAR1824700CE,09:37:00,2840
180.2,2018-03-15,188.25,176.05,193440.0,188.0,BANKNIFTY15MAR1824700CE,09:38:00,6840
182.95,2018-03-15,182.95,177.7,193440.0,180.2,BANKNIFTY15MAR1824700CE,09:39:00,2520
187.05,2018-03-15,190.1,182.5,193440.0,182.95,BANKNIFTY15MAR1824700CE,09:40:00,4480
176.05,2018-03-15,185.5,174.0,193480.0,185.5,BANKNIFTY15MAR1824700CE,09:41:00,8680
179.2,2018-03-15,181.65,176.25,193480.0,176.25,BANKNIFTY15MAR1824700CE,09:42:00,3400
174.0,2018-03-15,184.95,174.0,193480.0,180.0,BANKNIFTY15MAR1824700CE,09:43:00,4800
176.15,2018-03-15,182.45,173.25,196640.0,174.0,BANKNIFTY15MAR1824700CE,09:44:00,7760
182.0,2018-03-15,182.55,176.25,196640.0,177.45,BANKNIFTY15MAR1824700CE,09:45:00,4240
188.0,2018-03-15,190.65,181.45,196640.0,182.0,BANKNIFTY15MAR1824700CE,09:46:00,10320
183.5,2018-03-15,188.65,181.5,194560.0,187.9,BANKNIFTY15MAR1824700CE,09:47:00,4200
177.45,2018-03-15,184.9,175.7,194560.0,182.95,BANKNIFTY15MAR1824700CE,09:48:00,4200
179.95,2018-03-15,181.8,171.45,194560.0,177.25,BANKNIFTY15MAR1824700CE,09:49:00,13320
173.4,2018-03-15,181.0,171.1,196360.0,179.95,BANKNIFTY15MAR1824700CE,09:50:00,7200
178.75,2018-03-15,181.5,171.05,196360.0,173.7,BANKNIFTY15MAR1824700CE,09:51:00,6480
175.4,2018-03-15,180.7,175.4,196360.0,179.5,BANKNIFTY15MAR1824700CE,09:52:00,4160
183.0,2018-03-15,183.2,175.1,199200.0,175.4,BANKNIFTY15MAR1824700CE,09:53:00,3680
175.0,2018-03-15,183.0,175.0,199200.0,183.0,BANKNIFTY15MAR1824700CE,09:54:00,6040
176.7,2018-03-15,177.85,171.75,199200.0,175.0,BANKNIFTY15MAR1824700CE,09:55:00,7680
