close,date,high,low,oi,open,symbol,time,volume
49.55,2022-02-11,63.8,27.1,49550.0,27.1,BANKNIFTY17FEB2236800PE,09:15:00,21751
52.1,2022-02-11,53.35,48.0,49550.0,49.25,BANKNIFTY17FEB2236800PE,09:16:00,26025
54.65,2022-02-11,55.35,51.1,66675.0,52.0,BANKNIFTY17FEB2236800PE,09:17:00,20900
53.0,2022-02-11,56.3,51.8,66675.0,54.65,BANKNIFTY17FEB2236800PE,09:18:00,22200
51.2,2022-02-11,52.4,49.9,66675.0,52.05,BANKNIFTY17FEB2236800PE,09:19:00,17150
50.85,2022-02-11,53.45,50.0,81675.0,51.5,BANKNIFTY17FEB2236800PE,09:20:00,14800
52.35,2022-02-11,52.35,50.1,81675.0,51.0,BANKNIFTY17FEB2236800PE,09:21:00,9950
51.7,2022-02-11,52.8,51.45,81675.0,52.45,BANKNIFTY17FEB2236800PE,09:22:00,9550
51.2,2022-02-11,52.25,50.65,89450.0,52.2,BANKNIFTY17FEB2236800PE,09:23:00,7700
51.45,2022-02-11,52.05,50.6,89450.0,51.55,BANKNIFTY17FEB2236800PE,09:24:00,9175
51.2,2022-02-11,52.5,50.6,89450.0,51.8,BANKNIFTY17FEB2236800PE,09:25:00,22000
52.6,2022-02-11,53.65,50.45,103600.0,50.6,BANKNIFTY17FEB2236800PE,09:26:00,18025
52.15,2022-02-11,53.8,51.7,103600.0,52.6,BANKNIFTY17FEB2236800PE,09:27:00,9200
49.5,2022-02-11,52.0,49.3,103600.0,51.85,BANKNIFTY17FEB2236800PE,09:28:00,12150
48.3,2022-02-11,50.5,47.05,109650.0,49.7,BANKNIFTY17FEB2236800PE,09:29:00,12075
49.5,2022-02-11,50.4,47.55,109650.0,48.25,BANKNIFTY17FEB2236800PE,09:30:00,11275
49.1,2022-02-11,50.0,48.85,109650.0,48.85,BANKNIFTY17FEB2236800PE,09:31:00,5525
49.15,2022-02-11,50.05,48.3,115300.0,49.35,BANKNIFTY17FEB2236800PE,09:32:00,8500
48.75,2022-02-11,49.75,48.35,115300.0,48.9,BANKNIFTY17FEB2236800PE,09:33:00,9850
49.0,2022-02-11,49.45,47.9,115300.0,49.0,BANKNIFTY17FEB2236800PE,09:34:00,10175
50.5,2022-02-11,50.5,48.65,120100.0,48.9,BANKNIFTY17FEB2236800PE,09:35:00,5800
50.45,2022-02-11,51.35,48.95,120100.0,51.3,BANKNIFTY17FEB2236800PE,09:36:00,8150
48.5,2022-02-11,50.1,48.2,120100.0,50.1,BANKNIFTY17FEB2236800PE,09:37:00,7850
45.5,2022-02-11,48.55,45.2,116875.0,48.55,BANKNIFTY17FEB2236800PE,09:38:00,6800
45.85,2022-02-11,46.35,43.9,116875.0,45.45,BANKNIFTY17FEB2236800PE,09:39:00,9550
46.55,2022-02-11,47.25,44.95,116875.0,45.6,BANKNIFTY17FEB2236800PE,09:40:00,5975
46.45,2022-02-11,47.85,46.45,120400.0,46.65,BANKNIFTY17FEB2236800PE,09:41:00,1425
45.1,2022-02-11,47.7,45.0,120400.0,46.8,BANKNIFTY17FEB2236800PE,09:42:00,4050
46.35,2022-02-11,46.75,45.1,120400.0,45.15,BANKNIFTY17FEB2236800PE,09:43:00,3250
45.85,2022-02-11,46.5,45.65,123375.0,45.85,BANKNIFTY17FEB2236800PE,09:44:00,4675
47.2,2022-02-11,47.5,45.6,123375.0,46.2,BANKNIFTY17FEB2236800PE,09:45:00,6350
47.15,2022-02-11,47.8,46.65,123375.0,47.3,BANKNIFTY17FEB2236800PE,09:46:00,5350
46.5,2022-02-11,47.5,46.2,128175.0,47.1,BANKNIFTY17FEB2236800PE,09:47:00,7625
44.7,2022-02-11,47.1,44.7,128175.0,46.75,BANKNIFTY17FEB2236800PE,09:48:00,5425
46.05,2022-02-11,46.8,44.6,128175.0,44.6,BANKNIFTY17FEB2236800PE,09:49:00,5975
46.95,2022-02-11,47.3,46.0,131850.0,46.05,BANKNIFTY17FEB2236800PE,09:50:00,8375
44.85,2022-02-11,47.4,44.85,131850.0,47.15,BANKNIFTY17FEB2236800PE,09:51:00,19175
46.45,2022-02-11,46.45,44.9,131850.0,44.9,BANKNIFTY17FEB2236800PE,09:52:00,12650
46.2,2022-02-11,46.8,45.75,143025.0,46.35,BANKNIFTY17FEB2236800PE,09:53:00,7050
47.55,2022-02-11,47.6,46.3,143025.0,46.5,BANKNIFTY17FEB2236800PE,09:54:00,10075
48.1,2022-02-11,48.4,47.05,143025.0,47.45,BANKNIFTY17FEB2236800PE,09:55:00,14575
47.0,2022-02-11,48.95,46.5,147975.0,48.0,BANKNIFTY17FEB2236800PE,09:56:00,9975
47.35,2022-02-11,48.3,46.95,147975.0,47.15,BANKNIFTY17FEB2236800PE,09:57:00,3275
46.65,2022-02-11,47.4,46.3,147975.0,46.65,BANKNIFTY17FEB2236800PE,09:58:00,2550
47.55,2022-02-11,47.8,46.65,149150.0,46.9,BANKNIFTY17FEB2236800PE,09:59:00,7425
49.4,2022-02-11,50.2,47.95,149150.0,47.95,BANKNIFTY17FEB2236800PE,10:00:00,18250
49.35,2022-02-11,49.95,48.4,149150.0,49.55,BANKNIFTY17FEB2236800PE,10:01:00,5200
48.75,2022-02-11,50.0,48.5,151550.0,48.85,BANKNIFTY17FEB2236800PE,10:02:00,5750
47.15,2022-02-11,48.85,46.4,151550.0,48.85,BANKNIFTY17FEB2236800PE,10:03:00,10000
48.0,2022-02-11,48.4,46.15,151550.0,47.1,BANKNIFTY17FEB2236800PE,10:04:00,2475
50.25,2022-02-11,51.95,47.8,153475.0,47.8,BANKNIFTY17FEB2236800PE,10:05:00,10250
49.95,2022-02-11,51.45,49.3,153475.0,50.1,BANKNIFTY17FEB2236800PE,10:06:00,5175
51.85,2022-02-11,52.5,50.75,153475.0,50.75,BANKNIFTY17FEB2236800PE,10:07:00,5500
54.65,2022-02-11,54.65,50.4,154525.0,51.8,BANKNIFTY17FEB2236800PE,10:08:00,10825
56.55,2022-02-11,56.55,52.55,154525.0,53.95,BANKNIFTY17FEB2236800PE,10:09:00,13550
61.2,2022-02-11,69.3,56.75,154525.0,56.75,BANKNIFTY17FEB2236800PE,10:10:00,49100
60.75,2022-02-11,61.95,57.3,141525.0,61.3,BANKNIFTY17FEB2236800PE,10:11:00,11750
58.95,2022-02-11,61.45,58.65,141525.0,60.4,BANKNIFTY17FEB2236800PE,10:12:00,6350
61.15,2022-02-11,62.45,58.95,141525.0,58.95,BANKNIFTY17FEB2236800PE,10:13:00,6675
61.45,2022-02-11,61.45,59.45,140725.0,61.2,BANKNIFTY17FEB2236800PE,10:14:00,4450
67.05,2022-02-11,67.25,60.15,140725.0,61.4,BANKNIFTY17FEB2236800PE,10:15:00,20050
65.45,2022-02-11,66.75,64.2,140725.0,66.55,BANKNIFTY17FEB2236800PE,10:16:00,14625
70.8,2022-02-11,72.05,65.35,137275.0,65.35,BANKNIFTY17FEB2236800PE,10:17:00,22300
72.15,2022-02-11,73.2,70.05,137275.0,70.75,BANKNIFTY17FEB2236800PE,10:18:00,15200
66.35,2022-02-11,72.4,65.7,137275.0,71.85,BANKNIFTY17FEB2236800PE,10:19:00,16675
66.0,2022-02-11,70.4,66.0,137425.0,66.95,BANKNIFTY17FEB2236800PE,10:20:00,12275
61.8,2022-02-11,66.0,61.8,137425.0,66.0,BANKNIFTY17FEB2236800PE,10:21:00,15775
57.4,2022-02-11,62.1,57.4,137425.0,61.85,BANKNIFTY17FEB2236800PE,10:22:00,13550
59.15,2022-02-11,59.5,57.0,140250.0,57.35,BANKNIFTY17FEB2236800PE,10:23:00,8175
59.95,2022-02-11,61.95,59.25,140250.0,59.25,BANKNIFTY17FEB2236800PE,10:24:00,6575
55.8,2022-02-11,59.8,55.8,140250.0,59.8,BANKNIFTY17FEB2236800PE,10:25:00,6425
