close,date,high,low,oi,open,symbol,time,volume
8.05,2021-07-20,9.0,6.85,78550.0,8.95,BANKNIFTY22JUL2133400PE,09:15:00,10303
9.35,2021-07-20,9.85,8.1,78550.0,8.1,BANKNIFTY22JUL2133400PE,09:16:00,11425
10.05,2021-07-20,10.3,9.3,84425.0,9.3,BANKNIFTY22JUL2133400PE,09:17:00,6475
10.0,2021-07-20,10.65,9.95,84425.0,10.05,BANKNIFTY22JUL2133400PE,09:18:00,11150
10.9,2021-07-20,11.05,10.1,84425.0,10.1,BANKNIFTY22JUL2133400PE,09:19:00,8925
10.6,2021-07-20,11.15,10.5,88750.0,10.65,BANKNIFTY22JUL2133400PE,09:20:00,10350
10.95,2021-07-20,11.55,10.6,88750.0,10.6,BANKNIFTY22JUL2133400PE,09:21:00,7925
10.95,2021-07-20,11.25,10.75,88750.0,11.1,BANKNIFTY22JUL2133400PE,09:22:00,18125
11.15,2021-07-20,11.7,10.95,100175.0,10.95,BANKNIFTY22JUL2133400PE,09:23:00,16025
11.25,2021-07-20,11.5,11.0,100175.0,11.25,BANKNIFTY22JUL2133400PE,09:24:00,5650
11.85,2021-07-20,12.2,11.05,100175.0,11.25,BANKNIFTY22JUL2133400PE,09:25:00,13975
12.0,2021-07-20,12.55,11.6,103350.0,11.85,BANKNIFTY22JUL2133400PE,09:26:00,11400
12.05,2021-07-20,12.25,11.9,103350.0,12.0,BANKNIFTY22JUL2133400PE,09:27:00,4875
11.75,2021-07-20,12.25,11.5,103350.0,12.0,BANKNIFTY22JUL2133400PE,09:28:00,6275
11.65,2021-07-20,12.15,11.25,105750.0,11.6,BANKNIFTY22JUL2133400PE,09:29:00,6850
12.45,2021-07-20,13.2,11.6,105750.0,11.65,BANKNIFTY22JUL2133400PE,09:30:00,19225
12.7,2021-07-20,12.7,12.2,105750.0,12.4,BANKNIFTY22JUL2133400PE,09:31:00,11175
12.9,2021-07-20,13.1,12.5,121800.0,12.85,BANKNIFTY22JUL2133400PE,09:32:00,16400
16.9,2021-07-20,17.8,13.45,121800.0,15.0,BANKNIFTY22JUL2133400PE,09:33:00,53125
18.05,2021-07-20,19.3,16.5,121800.0,16.95,BANKNIFTY22JUL2133400PE,09:34:00,33000
25.95,2021-07-20,25.95,17.75,122400.0,17.75,BANKNIFTY22JUL2133400PE,09:35:00,48175
21.25,2021-07-20,32.4,20.85,122400.0,29.7,BANKNIFTY22JUL2133400PE,09:36:00,56125
22.4,2021-07-20,22.4,18.2,122400.0,21.0,BANKNIFTY22JUL2133400PE,09:37:00,43550
20.7,2021-07-20,22.55,20.45,111425.0,22.55,BANKNIFTY22JUL2133400PE,09:38:00,18800
21.15,2021-07-20,22.0,20.5,111425.0,20.55,BANKNIFTY22JUL2133400PE,09:39:00,12900
18.85,2021-07-20,20.75,18.55,111425.0,20.65,BANKNIFTY22JUL2133400PE,09:40:00,22075
17.85,2021-07-20,18.95,17.85,114975.0,18.45,BANKNIFTY22JUL2133400PE,09:41:00,11975
17.8,2021-07-20,18.6,17.1,114975.0,18.0,BANKNIFTY22JUL2133400PE,09:42:00,15375
18.55,2021-07-20,18.55,15.85,114975.0,17.65,BANKNIFTY22JUL2133400PE,09:43:00,16125
18.5,2021-07-20,19.2,17.9,131650.0,18.55,BANKNIFTY22JUL2133400PE,09:44:00,15325
18.45,2021-07-20,19.15,18.15,131650.0,18.55,BANKNIFTY22JUL2133400PE,09:45:00,15925
18.8,2021-07-20,19.05,18.2,131650.0,18.4,BANKNIFTY22JUL2133400PE,09:46:00,8600
19.25,2021-07-20,19.6,18.5,139250.0,18.8,BANKNIFTY22JUL2133400PE,09:47:00,8125
21.0,2021-07-20,21.0,19.2,139250.0,19.2,BANKNIFTY22JUL2133400PE,09:48:00,11525
21.5,2021-07-20,21.8,20.6,139250.0,20.95,BANKNIFTY22JUL2133400PE,09:49:00,13425
20.5,2021-07-20,21.2,20.25,139200.0,21.0,BANKNIFTY22JUL2133400PE,09:50:00,11575
20.55,2021-07-20,20.8,20.3,139200.0,20.6,BANKNIFTY22JUL2133400PE,09:51:00,2550
18.45,2021-07-20,20.3,18.0,139200.0,20.1,BANKNIFTY22JUL2133400PE,09:52:00,9925
19.2,2021-07-20,19.7,18.3,135625.0,18.4,BANKNIFTY22JUL2133400PE,09:53:00,3850
19.6,2021-07-20,19.8,19.2,135625.0,19.2,BANKNIFTY22JUL2133400PE,09:54:00,3050
20.85,2021-07-20,21.0,19.85,135625.0,19.85,BANKNIFTY22JUL2133400PE,09:55:00,6850
22.4,2021-07-20,26.45,21.0,139425.0,21.0,BANKNIFTY22JUL2133400PE,09:56:00,18925
21.45,2021-07-20,22.35,21.15,139425.0,22.3,BANKNIFTY22JUL2133400PE,09:57:00,5875
20.5,2021-07-20,21.6,19.85,139425.0,21.2,BANKNIFTY22JUL2133400PE,09:58:00,9850
20.6,2021-07-20,20.75,20.0,142475.0,20.15,BANKNIFTY22JUL2133400PE,09:59:00,5125
21.3,2021-07-20,21.4,20.1,142475.0,20.5,BANKNIFTY22JUL2133400PE,10:00:00,8100
20.9,2021-07-20,22.2,20.8,142475.0,21.3,BANKNIFTY22JUL2133400PE,10:01:00,5075
20.6,2021-07-20,20.8,19.85,145150.0,20.8,BANKNIFTY22JUL2133400PE,10:02:00,3725
19.3,2021-07-20,20.6,19.25,145150.0,20.6,BANKNIFTY22JUL2133400PE,10:03:00,4350
19.85,2021-07-20,19.95,19.2,145150.0,19.3,BANKNIFTY22JUL2133400PE,10:04:00,4250
19.45,2021-07-20,20.35,19.4,145075.0,20.0,BANKNIFTY22JUL2133400PE,10:05:00,3025
19.55,2021-07-20,20.15,19.4,145075.0,19.5,BANKNIFTY22JUL2133400PE,10:06:00,3100
18.3,2021-07-20,19.5,18.3,145075.0,19.45,BANKNIFTY22JUL2133400PE,10:07:00,5875
17.95,2021-07-20,18.4,17.85,149500.0,18.25,BANKNIFTY22JUL2133400PE,10:08:00,4125
17.4,2021-07-20,18.3,17.4,149500.0,17.95,BANKNIFTY22JUL2133400PE,10:09:00,6725
16.75,2021-07-20,17.95,16.75,149500.0,17.55,BANKNIFTY22JUL2133400PE,10:10:00,9900
17.25,2021-07-20,17.55,16.8,156350.0,16.9,BANKNIFTY22JUL2133400PE,10:11:00,12750
17.8,2021-07-20,18.0,17.15,156350.0,17.3,BANKNIFTY22JUL2133400PE,10:12:00,6900
18.7,2021-07-20,18.75,17.8,156350.0,18.0,BANKNIFTY22JUL2133400PE,10:13:00,4600
19.4,2021-07-20,19.6,18.75,160150.0,18.85,BANKNIFTY22JUL2133400PE,10:14:00,6525
19.95,2021-07-20,20.4,19.3,160150.0,19.5,BANKNIFTY22JUL2133400PE,10:15:00,10200
21.15,2021-07-20,21.15,19.9,160150.0,19.9,BANKNIFTY22JUL2133400PE,10:16:00,6825
22.45,2021-07-20,22.6,20.7,156900.0,21.45,BANKNIFTY22JUL2133400PE,10:17:00,12750
20.7,2021-07-20,22.25,20.1,156900.0,22.25,BANKNIFTY22JUL2133400PE,10:18:00,8500
20.55,2021-07-20,20.8,20.15,156900.0,20.6,BANKNIFTY22JUL2133400PE,10:19:00,2750
20.65,2021-07-20,21.5,20.4,158025.0,20.55,BANKNIFTY22JUL2133400PE,10:20:00,6975
18.95,2021-07-20,21.05,18.8,158025.0,20.7,BANKNIFTY22JUL2133400PE,10:21:00,7250
18.35,2021-07-20,19.05,18.35,158025.0,19.05,BANKNIFTY22JUL2133400PE,10:22:00,3150
18.9,2021-07-20,19.15,18.3,157975.0,18.5,BANKNIFTY22JUL2133400PE,10:23:00,3625
19.5,2021-07-20,19.7,18.95,157975.0,18.95,BANKNIFTY22JUL2133400PE,10:24:00,3875
19.85,2021-07-20,20.35,19.5,157975.0,19.5,BANKNIFTY22JUL2133400PE,10:25:00,4200
20.05,2021-07-20,20.55,19.55,159375.0,19.9,BANKNIFTY22JUL2133400PE,10:26:00,8325
20.8,2021-07-20,21.8,20.35,159375.0,20.35,BANKNIFTY22JUL2133400PE,10:27:00,25000
24.8,2021-07-20,25.4,20.45,159375.0,21.05,BANKNIFTY22JUL2133400PE,10:28:00,29900
