close,date,high,low,oi,open,symbol,time,volume
425.0,2020-02-07,438.5,365.45,27440.0,380.05,BANKNIFTY13FEB2031400PE,09:15:00,43880
423.85,2020-02-07,429.6,419.25,27440.0,425.05,BANKNIFTY13FEB2031400PE,09:16:00,49860
407.2,2020-02-07,428.75,398.65,92940.0,428.0,BANKNIFTY13FEB2031400PE,09:17:00,9380
417.7,2020-02-07,428.5,411.85,92940.0,411.85,BANKNIFTY13FEB2031400PE,09:18:00,10180
421.7,2020-02-07,430.0,413.35,92940.0,418.75,BANKNIFTY13FEB2031400PE,09:19:00,9780
452.6,2020-02-07,452.6,421.7,92940.0,421.7,BANKNIFTY13FEB2031400PE,09:20:00,26700
445.55,2020-02-07,457.9,438.1,92940.0,450.45,BANKNIFTY13FEB2031400PE,09:21:00,14020
423.3,2020-02-07,448.55,416.85,92940.0,445.55,BANKNIFTY13FEB2031400PE,09:22:00,6860
444.0,2020-02-07,446.3,422.1,113120.0,423.3,BANKNIFTY13FEB2031400PE,09:23:00,8640
436.1,2020-02-07,446.4,431.85,113120.0,445.35,BANKNIFTY13FEB2031400PE,09:24:00,3520
455.3,2020-02-07,460.0,435.5,113120.0,436.45,BANKNIFTY13FEB2031400PE,09:25:00,6100
451.55,2020-02-07,456.3,443.2,113660.0,455.3,BANKNIFTY13FEB2031400PE,09:26:00,3620
435.4,2020-02-07,450.2,433.1,113660.0,450.15,BANKNIFTY13FEB2031400PE,09:27:00,4800
429.5,2020-02-07,437.0,427.85,113660.0,435.85,BANKNIFTY13FEB2031400PE,09:28:00,3180
435.9,2020-02-07,441.5,421.75,113100.0,429.5,BANKNIFTY13FEB2031400PE,09:29:00,5680
448.55,2020-02-07,451.0,436.45,113100.0,436.45,BANKNIFTY13FEB2031400PE,09:30:00,2540
452.4,2020-02-07,453.7,445.0,113100.0,448.55,BANKNIFTY13FEB2031400PE,09:31:00,6660
451.25,2020-02-07,454.45,441.9,113800.0,452.65,BANKNIFTY13FEB2031400PE,09:32:00,4900
457.7,2020-02-07,461.8,451.25,113800.0,451.25,BANKNIFTY13FEB2031400PE,09:33:00,4360
451.0,2020-02-07,463.65,447.7,113800.0,457.7,BANKNIFTY13FEB2031400PE,09:34:00,3260
452.15,2020-02-07,460.35,450.0,111580.0,451.0,BANKNIFTY13FEB2031400PE,09:35:00,2200
442.3,2020-02-07,455.8,441.05,111580.0,451.1,BANKNIFTY13FEB2031400PE,09:36:00,1880
443.8,2020-02-07,447.9,440.15,111580.0,442.3,BANKNIFTY13FEB2031400PE,09:37:00,1840
