close,date,high,low,oi,open,symbol,time,volume
47.55,2020-11-20,65.2,41.4,12300.0,48.45,BANKNIFTY26NOV2027100PE,09:15:00,3075
48.4,2020-11-20,51.0,46.5,12300.0,47.85,BANKNIFTY26NOV2027100PE,09:16:00,6250
43.65,2020-11-20,48.25,43.55,12400.0,48.2,BANKNIFTY26NOV2027100PE,09:17:00,3875
40.4,2020-11-20,42.7,38.4,12400.0,42.7,BANKNIFTY26NOV2027100PE,09:18:00,3900
42.05,2020-11-20,42.3,40.1,12400.0,40.1,BANKNIFTY26NOV2027100PE,09:19:00,4075
40.2,2020-11-20,41.1,37.55,12425.0,41.1,BANKNIFTY26NOV2027100PE,09:20:00,6025
40.4,2020-11-20,40.9,38.25,12425.0,40.2,BANKNIFTY26NOV2027100PE,09:21:00,5000
40.75,2020-11-20,41.25,39.1,12425.0,40.2,BANKNIFTY26NOV2027100PE,09:22:00,4825
42.0,2020-11-20,42.35,39.95,12425.0,40.25,BANKNIFTY26NOV2027100PE,09:23:00,8800
45.05,2020-11-20,45.05,41.9,12425.0,42.3,BANKNIFTY26NOV2027100PE,09:24:00,6850
47.35,2020-11-20,47.35,43.4,12425.0,45.75,BANKNIFTY26NOV2027100PE,09:25:00,4025
49.35,2020-11-20,50.0,47.05,12650.0,47.15,BANKNIFTY26NOV2027100PE,09:26:00,4250
52.7,2020-11-20,54.55,47.5,12650.0,49.3,BANKNIFTY26NOV2027100PE,09:27:00,5775
55.65,2020-11-20,56.3,51.85,12650.0,51.85,BANKNIFTY26NOV2027100PE,09:28:00,6375
54.2,2020-11-20,56.1,51.5,13225.0,55.65,BANKNIFTY26NOV2027100PE,09:29:00,3350
56.0,2020-11-20,56.0,50.55,13225.0,54.2,BANKNIFTY26NOV2027100PE,09:30:00,4250
60.0,2020-11-20,61.0,54.95,13225.0,55.45,BANKNIFTY26NOV2027100PE,09:31:00,6000
59.65,2020-11-20,62.55,59.65,15175.0,60.0,BANKNIFTY26NOV2027100PE,09:32:00,2875
56.7,2020-11-20,60.1,55.2,15175.0,59.65,BANKNIFTY26NOV2027100PE,09:33:00,3100
52.6,2020-11-20,56.7,52.0,15175.0,56.65,BANKNIFTY26NOV2027100PE,09:34:00,3425
48.15,2020-11-20,51.8,45.65,15875.0,51.8,BANKNIFTY26NOV2027100PE,09:35:00,6600
45.35,2020-11-20,48.75,44.0,15875.0,47.65,BANKNIFTY26NOV2027100PE,09:36:00,4000
43.7,2020-11-20,46.35,43.4,15875.0,45.35,BANKNIFTY26NOV2027100PE,09:37:00,1950
45.8,2020-11-20,46.65,43.0,16600.0,43.7,BANKNIFTY26NOV2027100PE,09:38:00,2675
46.5,2020-11-20,48.25,45.8,16600.0,45.8,BANKNIFTY26NOV2027100PE,09:39:00,2075
43.9,2020-11-20,46.5,41.7,16600.0,46.5,BANKNIFTY26NOV2027100PE,09:40:00,4375
