close,date,high,low,oi,open,symbol,time,volume
52.75,2019-12-10,59.95,47.8,196700.0,49.95,BANKNIFTY12DEC1930900PE,09:15:00,42740
63.05,2019-12-10,65.65,52.75,196700.0,52.75,BANKNIFTY12DEC1930900PE,09:16:00,37720
58.1,2019-12-10,62.75,54.6,209400.0,62.2,BANKNIFTY12DEC1930900PE,09:17:00,29720
57.55,2019-12-10,60.05,53.3,209400.0,58.5,BANKNIFTY12DEC1930900PE,09:18:00,30760
57.75,2019-12-10,59.85,57.15,209400.0,57.75,BANKNIFTY12DEC1930900PE,09:19:00,39900
64.7,2019-12-10,65.45,57.1,222680.0,57.9,BANKNIFTY12DEC1930900PE,09:20:00,51000
62.6,2019-12-10,64.5,61.7,222680.0,64.5,BANKNIFTY12DEC1930900PE,09:21:00,20200
61.7,2019-12-10,62.65,58.35,222680.0,62.6,BANKNIFTY12DEC1930900PE,09:22:00,17080
66.35,2019-12-10,68.15,61.15,228520.0,61.7,BANKNIFTY12DEC1930900PE,09:23:00,28780
62.1,2019-12-10,66.0,62.0,228520.0,66.0,BANKNIFTY12DEC1930900PE,09:24:00,16000
63.65,2019-12-10,63.9,60.35,228520.0,61.7,BANKNIFTY12DEC1930900PE,09:25:00,26460
66.3,2019-12-10,67.1,62.7,236140.0,62.85,BANKNIFTY12DEC1930900PE,09:26:00,18760
63.35,2019-12-10,66.85,61.7,236140.0,66.05,BANKNIFTY12DEC1930900PE,09:27:00,15660
65.65,2019-12-10,68.65,63.55,236140.0,63.55,BANKNIFTY12DEC1930900PE,09:28:00,13640
70.2,2019-12-10,70.6,64.55,235700.0,66.7,BANKNIFTY12DEC1930900PE,09:29:00,16060
73.9,2019-12-10,78.25,68.45,235700.0,70.35,BANKNIFTY12DEC1930900PE,09:30:00,51500
76.75,2019-12-10,77.65,74.3,235700.0,74.3,BANKNIFTY12DEC1930900PE,09:31:00,32500
71.45,2019-12-10,78.4,69.8,228180.0,76.35,BANKNIFTY12DEC1930900PE,09:32:00,25200
78.25,2019-12-10,79.25,70.65,228180.0,71.45,BANKNIFTY12DEC1930900PE,09:33:00,25120
75.85,2019-12-10,81.5,75.8,228180.0,78.2,BANKNIFTY12DEC1930900PE,09:34:00,39580
71.9,2019-12-10,76.65,70.8,228760.0,75.55,BANKNIFTY12DEC1930900PE,09:35:00,20320
70.35,2019-12-10,74.75,70.25,228760.0,72.15,BANKNIFTY12DEC1930900PE,09:36:00,17140
67.15,2019-12-10,70.5,65.7,228760.0,69.75,BANKNIFTY12DEC1930900PE,09:37:00,22340
72.2,2019-12-10,72.2,67.7,232220.0,68.15,BANKNIFTY12DEC1930900PE,09:38:00,13900
76.9,2019-12-10,77.5,72.85,232220.0,73.05,BANKNIFTY12DEC1930900PE,09:39:00,20300
76.05,2019-12-10,77.8,75.5,232220.0,77.8,BANKNIFTY12DEC1930900PE,09:40:00,10900
78.15,2019-12-10,79.8,76.4,234920.0,77.0,BANKNIFTY12DEC1930900PE,09:41:00,25120
75.2,2019-12-10,81.45,75.2,234920.0,78.8,BANKNIFTY12DEC1930900PE,09:42:00,28400
69.15,2019-12-10,75.55,69.15,234920.0,75.55,BANKNIFTY12DEC1930900PE,09:43:00,20660
64.05,2019-12-10,68.85,62.4,235140.0,68.85,BANKNIFTY12DEC1930900PE,09:44:00,30340
66.75,2019-12-10,67.65,64.4,235140.0,64.5,BANKNIFTY12DEC1930900PE,09:45:00,13220
70.65,2019-12-10,71.0,67.0,235140.0,67.4,BANKNIFTY12DEC1930900PE,09:46:00,17120
69.0,2019-12-10,71.6,68.0,244380.0,70.35,BANKNIFTY12DEC1930900PE,09:47:00,12480
68.85,2019-12-10,69.65,67.1,244380.0,69.0,BANKNIFTY12DEC1930900PE,09:48:00,8720
70.3,2019-12-10,70.75,66.4,244380.0,69.15,BANKNIFTY12DEC1930900PE,09:49:00,15120
69.65,2019-12-10,70.4,68.55,254960.0,69.15,BANKNIFTY12DEC1930900PE,09:50:00,12080
68.25,2019-12-10,70.0,66.25,254960.0,70.0,BANKNIFTY12DEC1930900PE,09:51:00,7340
66.25,2019-12-10,67.65,63.3,254960.0,67.65,BANKNIFTY12DEC1930900PE,09:52:00,10100
60.4,2019-12-10,66.8,58.7,257720.0,66.5,BANKNIFTY12DEC1930900PE,09:53:00,22100
59.85,2019-12-10,60.25,57.45,257720.0,60.15,BANKNIFTY12DEC1930900PE,09:54:00,24340
60.6,2019-12-10,60.65,58.25,257720.0,59.85,BANKNIFTY12DEC1930900PE,09:55:00,13480
57.6,2019-12-10,61.3,57.6,263720.0,60.25,BANKNIFTY12DEC1930900PE,09:56:00,25160
53.9,2019-12-10,58.3,51.5,263720.0,58.3,BANKNIFTY12DEC1930900PE,09:57:00,34840
55.5,2019-12-10,56.05,53.5,263720.0,53.75,BANKNIFTY12DEC1930900PE,09:58:00,18440
58.4,2019-12-10,59.0,55.2,262100.0,55.5,BANKNIFTY12DEC1930900PE,09:59:00,16240
57.0,2019-12-10,58.25,55.85,262100.0,58.25,BANKNIFTY12DEC1930900PE,10:00:00,8920
59.2,2019-12-10,59.65,56.65,262100.0,57.0,BANKNIFTY12DEC1930900PE,10:01:00,14420
64.9,2019-12-10,65.05,58.0,262920.0,59.0,BANKNIFTY12DEC1930900PE,10:02:00,21460
63.65,2019-12-10,67.0,63.6,262920.0,64.65,BANKNIFTY12DEC1930900PE,10:03:00,18080
65.7,2019-12-10,66.6,63.5,262920.0,63.5,BANKNIFTY12DEC1930900PE,10:04:00,14580
60.3,2019-12-10,65.9,59.05,266240.0,65.9,BANKNIFTY12DEC1930900PE,10:05:00,18260
62.4,2019-12-10,63.45,59.2,266240.0,59.95,BANKNIFTY12DEC1930900PE,10:06:00,10180
64.4,2019-12-10,65.2,62.0,266240.0,62.05,BANKNIFTY12DEC1930900PE,10:07:00,7820
64.3,2019-12-10,65.9,63.5,265480.0,64.55,BANKNIFTY12DEC1930900PE,10:08:00,7120
63.4,2019-12-10,65.0,62.3,265480.0,64.1,BANKNIFTY12DEC1930900PE,10:09:00,6580
64.55,2019-12-10,66.05,62.95,265480.0,62.95,BANKNIFTY12DEC1930900PE,10:10:00,9600
62.3,2019-12-10,65.15,62.3,265720.0,65.15,BANKNIFTY12DEC1930900PE,10:11:00,6960
62.2,2019-12-10,63.05,61.5,265720.0,61.5,BANKNIFTY12DEC1930900PE,10:12:00,9980
